profile_name,zstar,Csurf,Cmin,Zmin,Cdeep,r2,rmse,pcterr,npoints,Cmeasure
01N0528,337.12154900641997,0.015115474626857342,0.00899,-6.021998076162777,0.01538790815817006,2.8400817007844257e-32,0.009206823840275116,0.08620181854133444,5.0,soc [c_tot*bd_whole]
01N0529,5.526857600664005,0.01872,-0.06409,4.268834445324453,0.008647000000003518,0.3684533892462011,0.012378275889638263,0.20360832622125616,9.0,soc [c_tot*bd_samp]
01N0530,7.63293457250096,0.022580999999999997,-0.06829500000000001,8.32949826636423,0.007582562413596135,0.8263432849481988,0.006522784238547639,0.05626000580976458,10.0,soc [c_tot*bd_samp]
01N0847,11.187822326558939,0.018581999999999998,0.0008219999999999999,31.885951166532273,0.0010747999999999999,0.9989988295104061,0.0005065795100475345,0.02901687994826665,7.0,soc [c_tot*bd_samp]
01P0181,19.388340038503898,0.04201314693146249,0.001057,46.813908718993936,0.0037563333366530194,0.9770529056404637,0.005293372064172286,0.42785785086364764,6.0,soc [c_tot*bd_whole]
01P0467,-61.80809316169823,0.011198652245762062,0.0037679999999999996,-5.322894580123162,0.010274588733083283,,0.018337676735471778,0.32851110016297785,9.0,soc [c_tot*bd_samp]
04N1079,157.96149479328406,0.0027196265269923796,0.000438,235.06065370138953,0.0007174093527846134,0.24643270666271966,0.0035787622481881034,0.4809271700337037,10.0,soc [c_tot*bd_samp]
04N1154,232.9210217992917,0.07196791971212728,0.030050983606557374,179.85362217309674,0.03325000000784448,0.6994928696313174,0.02279133182391126,0.04146937974237389,6.0,soc [c_tot*bd_samp]
05N0122,290.52387902534315,0.055689946786142745,0.037401000000000004,-38.46336926427381,0.06357325000013049,,0.05497563899355786,0.17929742356877984,4.0,soc [c_tot*bd_samp]
05N0575,327.1944025697467,0.13735728568116876,0.08519769230769232,-55.580962426479665,0.16278931664589305,,0.09829838000325704,0.17949128497284864,3.0,soc [c_tot*bd_samp]
05N0819,44.95521801011179,0.001332,0.00029,68.53674411723459,0.00029,1.0,0.0,0.0,3.0,soc [c_tot*bd_whole]
05N0821,54.4031364100428,0.002774,0.000584,84.76795420216048,0.0005840000000000001,1.0,0.0,0.0,4.0,soc [c_tot*bd_whole]
06N0683,-74.46712439954757,0.1224774687445509,0.10955999999999999,18.999999047104026,0.1580755716751704,0.8763777230844303,0.021360389021722884,0.021185960019109426,4.0,soc [c_tot*bd_samp]
06N0830,10.720050652947167,0.034033999999567605,0.00051,33.12722591853842,0.0015482857142858897,0.9949829397836417,0.0021655709243918633,0.37051389607123897,9.0,soc [c_tot*bd_whole]
06N0831,12.23382250743212,0.010184,0.000672,22.822773690672328,0.0015766000025894714,0.9536166937388239,0.0017368820339907947,0.22345728667450432,7.0,soc [c_tot*bd_whole]
06N0834,12.807835985986486,0.0524756088123086,0.000177,64.2244518907225,0.0003485000000091803,0.9799164020795863,0.0068821768632660926,0.518245536344319,8.0,soc [c_tot*bd_samp]
06N0835,45.20631907548488,0.008531483474228746,0.00017900000000000001,145.00001468388467,0.00034515791270769134,0.7129631443113426,0.004788143147273495,0.13180121332757014,8.0,soc [c_tot*bd_samp]
06N0836,10.132304374768275,0.014758000003580171,0.000374,18.699915018854824,0.002330799997352382,0.9166063204629468,0.003447572595319785,0.9393602350657689,7.0,soc [c_tot*bd_whole]
06N0837,40.76980615010754,0.011963989660290835,0.00036,122.46842870751384,0.0005933333359135927,0.953613069814264,0.00239646022800864,-0.062494391840939446,9.0,soc [c_tot*bd_whole]
06N0838,9.165297016305843,0.04329834279618571,0.000352,30.56148471571926,0.0015428571428958923,0.9962214243804911,0.002453925119237421,0.4739842791005864,10.0,soc [c_tot*bd_samp]
06N0839,16.188901199049788,0.019181209926028963,0.00017,46.15436040085855,0.0011084285748025166,0.9755383937249877,0.0028466666653695094,0.8140958736166116,10.0,soc [c_tot*bd_samp]
06N0840,15.052206108654111,0.03272278831208158,0.000164,62.94861534288643,0.0004996000000058276,0.9985369450977988,0.0011772582129139077,0.413468605893825,8.0,soc [c_tot*bd_samp]
06N0934,34.37006086242761,0.007966128923945718,0.000146,84.14379009278477,0.0006886842111546549,0.8870509379281758,0.0026422213126065216,0.49414236786513593,24.0,soc [c_tot*bd_samp]
08N0206,58.66889856546286,0.03474887807689074,0.0008699999999999999,111.21569062946685,0.00522000001181465,0.24257321139573934,0.050034294293562466,2.5712743081381273,9.0,soc [c_tot*bd_samp]
08N0248,7.379607042489684,0.06960000000000001,0.00028999999999999995,20.045298857429554,0.00460183334396027,0.9907974249080643,0.005807812740897672,1.8076873401612166,8.0,soc [c_tot*bd_whole]
08N0249,8.488589839311011,0.24711230769230766,0.00073,25.78798101424798,0.011844750000021147,0.9951259414345032,0.014873033004400953,2.456332493968735,6.0,soc [c_tot*bd_whole]
08N0251,25.465465685162897,0.16297029515006195,0.0037700000000000003,87.86535361752378,0.005171666666887529,0.9873446164495837,0.01663936086580864,-0.009376016276947816,7.0,soc [c_tot*bd_whole]
08N0253,46.90789017695344,0.06228188010293793,0.00087,181.3860870509642,0.0018480640573356512,0.9881930449774134,0.005537862943080741,0.3065513973104499,6.0,soc [c_tot*bd_whole]
08N0257,17.235802257319076,0.25115600000000005,0.006862,44.864446592390856,0.01859875000001039,0.9891197844340925,0.021886870190824456,0.2700854325258523,6.0,soc [c_tot*bd_whole]
08N0258,17.121657456930937,0.07578677693191009,0.0014500000000000001,48.33447916222041,0.00450380000045283,0.9825238275943543,0.009014766975065286,0.3039423140821663,8.0,soc [c_tot*bd_whole]
08N0259,23.535656631868513,0.07108167391113547,0.000145,110.00000403411586,0.0006636965938567581,0.9995583977526491,0.001477511242239726,0.6720344296714437,6.0,soc [c_tot*bd_whole]
08N0456,28.28916782739443,0.01637362588248736,0.00015900000000000002,72.73510795869655,0.0012517500016669448,0.972052111556194,0.0025833223512961075,0.7268807119910139,9.0,soc [c_tot*bd_samp]
08N0517,40.71745514114474,0.007042555567117303,0.0007299999999999999,81.53926492913872,0.0009506666666939795,0.983244480213416,0.0007382871707100528,0.015697139402046183,8.0,soc [c_tot*bd_whole]
08N0518,27.594154136318146,0.031737494857726214,0.00044399999999999995,117.81129540334939,0.00044400000541791216,0.8351513312622332,0.012040838435553005,-0.12400235462568308,7.0,soc [c_tot*bd_samp]
08N0519,44.734555461133276,0.01136763173001781,0.000438,132.8000879936344,0.0005840000000011078,0.9409920306690759,0.002403907486157775,0.3222151475991116,8.0,soc [c_tot*bd_samp]
08N0520,30.17784147540486,0.016663189811461858,0.0006279999999999999,98.93555439529221,0.0006280000008709418,0.8709821829320892,0.005434855693037419,0.0849659052745906,8.0,soc [c_tot*bd_samp]
08N0521,27.428578062944407,0.009705457433511061,0.0008939999999999999,57.023289916467924,0.0012137500000065878,0.9876697817872779,0.000866714283891193,0.019990580546941625,8.0,soc [c_tot*bd_whole]
08N0522,11.287586229062729,0.016653123340737513,0.000584,31.214647875383218,0.0010483333356215221,0.9277505706291648,0.00410495108670066,0.18642036041828275,9.0,soc [c_tot*bd_whole]
09N0092,19.277599768301613,0.014879150083355303,0.0010149999999999998,49.093641440317064,0.0011656666666760719,0.9996768747312815,0.00022262970907280908,0.002711376083690306,6.0,soc [c_tot*bd_whole]
09N0096,7.096958703762921,0.070528,0.0018980000000000002,21.238284319677,0.0035375000000011218,0.9982444915717803,0.0025194624426651013,0.10749519101884479,6.0,soc [c_tot*bd_whole]
09N0392,-117.35567799063978,0.06330319188140197,0.064015,54.327181251218285,0.10057093939388123,0.7848096895248099,0.01989345777889748,0.006159914250400029,7.0,soc [c_tot*bd_whole]
09N0394,-92.79001005816285,0.08563575149761021,0.053482,-27.76076880262732,0.06349266779663902,,0.023343536553352993,0.02086990306961464,6.0,soc [c_tot*bd_samp]
09N0395,-361.5290064074012,0.06954816315713185,0.05734785714285714,-18.622987793192536,0.06605632377978725,,0.018090567306880568,0.012090264768437312,6.0,soc [c_tot*bd_samp]
09N0396,-550.5426161036623,0.05979287644402591,0.0603,70.80360481995486,0.06799903252032029,0.9232983226022697,0.0022459351773967792,0.0001765718953123339,6.0,soc [c_tot*bd_samp]
09N0397,-365.9820481400622,0.05694,0.049768999999999994,3.165364909961852,0.057434607747805545,0.0009952405429506008,0.01430549039781703,0.010098684925862638,6.0,soc [c_tot*bd_samp]
09N0401,75.54115400500088,0.026754,0.021146923076923077,14.677471695709876,0.02202958461552857,0.9123189431204841,0.0013370171985988503,0.0006175145939994279,6.0,soc [c_tot*bd_whole]
09N0858,20.428445249378566,0.027416,0.001752,51.62728246325954,0.002190000000013374,0.999103579927323,0.0006194255403194157,0.020833333336513944,4.0,soc [c_tot*bd_whole]
11N0177,31.20354021928076,0.009776722210352497,0.005945000000000001,20.046357289220534,0.005670029380601958,0.9018742570218502,0.000968402215974151,0.0006003954697244412,3.0,soc [c_tot*bd_whole]
11N6773,-64.86989078528478,0.004666275704439936,0.001168,13.000002392803234,0.005701688937075805,0.20859437650296114,0.00975026052373875,1.2731824681741313,5.0,soc [c_tot*bd_whole]
12N7661,-79.97215945792541,0.17537733333333333,0.17537733333333333,12.291571835460498,0.2045143162393883,0.9567306222871165,0.0054590692815310975,0.00014329191294206177,5.0,soc [c_tot*bd_samp]
12N7773,14.377150041470006,0.022517999999999996,0.009256,10.621238692453513,0.010757000000001784,0.9695820336657176,0.0018458369375435096,0.006384669919117741,5.0,soc [c_tot*bd_samp]
12N7774,83.22441281250345,0.018092999999999998,0.015159,14.5850743667977,0.015184500003306983,0.9997694509475643,3.6062445840513496e-05,1.8802814930117366e-06,3.0,soc [c_tot*bd_samp]
12N7776,1019.1284597536126,0.04139177765465188,0.037288,-56.95551653465303,0.04377087963314994,,0.011717496118377775,0.022582162064921685,3.0,soc [c_tot*bd_samp]
12N7777,339.02076974250343,0.050846400111528266,0.007496999999999999,165.1511754993937,0.04015855857548879,0.03239620569304577,0.05665764584887191,0.864769485028499,5.0,soc [c_tot*bd_samp]
12N7779,-45.6151139289088,0.01951679340142534,0.021903,40.063324739796876,0.04697266666324849,0.9056381400001784,0.009108063069231892,0.004393937546710931,7.0,soc [c_tot*bd_samp]
12N7786,104.7928416553827,0.0036978047004007156,0.0017490000000000001,21.999998769050052,0.0029975681018034155,0.1825625422158275,0.0018259414932821163,0.08916660344173635,5.0,soc [c_tot*bd_whole]
12N7915,130.54927841629993,0.009690012793562335,0.0017399999999999998,183.93620767901388,0.0025070727790377175,0.6517668873786474,0.004693518649492285,0.17053036192905519,5.0,soc [c_tot*bd_whole]
12N7942,10.350612868817628,0.028248348567915447,0.000795,30.658804606351204,0.0014608333333348082,0.996761884386668,0.0014330041616295434,0.09502307025408302,9.0,soc [c_tot*bd_whole]
12N8009,-94.62344637637747,0.1273149996711771,0.11168785714285713,58.20658047949152,0.19740251046898044,0.7883640279023714,0.026993925564795927,0.01586402495871693,3.0,soc [c_tot*bd_whole]
12N8087,61.28221271745621,0.02103813231535525,0.001015,184.39569329092615,0.0012917106139791236,0.5621556354589364,0.017514205882167292,0.7485707524413372,6.0,soc [c_tot*bd_samp]
12N8294,-119.57167550890938,0.01885,0.01885,17.508717517819395,0.02182250008027373,0.5143818849449207,0.002358201115257139,0.003915388676276642,3.0,soc [c_tot*bd_whole]
40A0165,45.39812054520208,0.04582594682204231,0.009715,62.65462577179159,0.01152750000185528,0.9817253760848438,0.004079049576075787,0.005126434409455616,5.0,soc [oc*bd_whole]
40A0169,32.477520136827486,0.0037810000000000005,0.00294,4.320819695417388,0.0033100000489646305,0.2848166353528984,0.0006813281147875906,0.00677890489450531,6.0,soc [oc*bd_whole]
40A0187,106.59250590986264,0.00553917221974298,0.00016199999999999998,233.3702389196003,0.0007199049509708418,0.7294652138249388,0.003527776322746046,0.9907669898867248,11.0,soc [oc*bd_whole]
40A0190,125.86938507220566,0.0034134032333866093,0.00084,151.15450456527753,0.0012897890914166923,0.5308301289586684,0.0019341730729327809,0.14665841705788896,8.0,soc [oc*bd_whole]
40A0197,36.09515302447662,0.014072909750761326,0.0010149999999999998,54.40334577127204,0.0031175000024355223,0.8517261647312696,0.004115346836318369,0.507956261170839,5.0,soc [oc*bd_whole]
40A0204,14.181754422089522,0.044163252926190194,0.015688,9.999999892799424,0.021818575492340016,0.9129992944769183,0.006766706491801159,0.0531434430691062,4.0,soc [oc*bd_samp]
40A0209,18.34026414884636,0.033419908668509385,0.00255,46.12282085788525,0.0032045882017990414,0.9951047515081359,0.001733135313565796,0.07127307667116924,4.0,soc [oc*bd_whole]
40A0224,14.988604308464335,0.06513,0.002528,35.25073890899061,0.006200000000513756,0.9815398637851527,0.00723056401672788,0.3144431169710026,6.0,soc [oc*bd_samp]
40A0237,5.645884450196205,0.05708599999991118,0.000358,20.142342764736256,0.001611142857593516,0.9978114299894756,0.0024307642537158675,0.6788411771711739,9.0,soc [oc*bd_whole]
40A0247,33.38038465654179,0.0325233279110202,0.001176,101.214556708998,0.0015680000001074333,0.9837669147169767,0.0036252238998187533,0.13508917273664264,6.0,soc [oc*bd_samp]
40A0251,33.670170536893885,0.022760077195106733,0.000174,88.42790974860571,0.0016676552952434652,0.9602495617282845,0.0034483174046280973,1.66930602355982,5.0,soc [oc*bd_whole]
40A0528,62.93753852768508,0.035777090289568846,0.000845,151.98009310046524,0.0033265536008902845,0.9292704656734183,0.008163438923314196,0.730247840009615,6.0,soc [oc*bd_whole]
40A0536,12.401970410165534,0.03757612925812464,0.00204,29.250998088024946,0.0035530000009057257,0.9901510677781843,0.0029077110937180545,0.055833158855152984,5.0,soc [oc*bd_samp]
40A0537,15.400976696612494,0.02494,0.008265,16.810480036578458,0.0083725002348632,0.9998737098805183,0.00015202795795547048,0.00010994129591083285,3.0,soc [oc*bd_whole]
40A0538,9.006929156332587,0.012114866580322636,0.000306,58.7909233485204,9.156607309403154e-05,0.9997038902895925,0.0002159251549937253,-0.22997641862139104,3.0,soc [oc*bd_samp]
40A0540,27.270880798635886,0.030084712740611853,0.000668,101.94106877445196,0.0007160000000042487,0.9973031036852386,0.001409485577221769,0.0035890731980713106,7.0,soc [oc*bd_samp]
40A0551,17.415387388321857,0.04262300669406437,0.008008,29.134673986607716,0.00806230978739709,0.9999920673609616,7.301399260668919e-05,0.0015181100187202196,3.0,soc [oc*bd_whole]
40A0553,30.19587021832592,0.016027677662637865,0.000438,90.54870059053582,0.00079900000306652,0.9648078089694244,0.0027445850412936793,0.22904562445685686,7.0,soc [oc*bd_whole]
40A0560,32.033344664658124,0.050478797621118954,0.017424,58.39922778747488,0.021393196554959876,0.9185733319958655,0.006479402300962198,0.040507436271860084,3.0,soc [oc*bd_samp]
40A0561,22.190132479438155,0.010616757988059567,0.00017999999999999998,89.56847549466244,0.00018750000000002044,0.9965452454718097,0.000561724793169584,-0.03789917908525537,7.0,soc [oc*bd_samp]
40A0564,35.27790689757424,0.04244956804753644,0.0005239999999999999,138.7777620814805,0.0008306666669355366,0.9839556809984806,0.005045473707199594,-0.014227678114983893,7.0,soc [oc*bd_samp]
40A0565,19.316733909738623,0.0435,0.009425000000000001,29.102215149870823,0.009642500001833804,0.999876315011922,0.00030759144981614794,0.0002545249820617877,4.0,soc [oc*bd_whole]
40A0568,17.971331106455672,0.05483199999999999,0.011319000000000001,28.355008709710255,0.011318999999999996,1.0,1.734723475976807e-18,-5.108588732740839e-17,3.0,soc [oc*bd_whole]
40A0569,20.974936001690054,0.023236,0.001606,47.53950527790066,0.0024090000000042593,0.9956033953437423,0.0011356134905855953,0.06250000000099457,4.0,soc [oc*bd_whole]
40A0578,6.067592720446282,0.04466,0.01044,6.472062630922299,0.01537,0.9216660643295986,0.006972072862499358,0.07645502645502648,3.0,soc [oc*bd_whole]
40A0598,12.815295548871168,0.07658882790824753,0.001534,45.389794603982,0.0022180000095687632,0.977592440457224,0.010549752439936035,0.1686247980191377,7.0,soc [oc*bd_whole]
40A0679,535.1567192244663,0.002130580359030483,0.000912,-4.537991516504633,0.002148723950985885,,0.0023394437007368363,0.3516767413503667,5.0,soc [oc*bd_samp]
40A0682,196.17244584698116,0.002380406666112064,0.002718,-79.45260723702705,0.0035689999997970605,,0.002016318923186508,0.0946865439342587,3.0,soc [oc*bd_whole]
40A0683,458.81398231281423,0.014524459800504578,0.00969,-102.29253823690199,0.018152059507634145,,0.01616959581752839,0.13862403397127887,6.0,soc [c_tot*bd_whole]
40A0686,77.52413200948202,0.010847530081611453,0.0006839999999999999,133.8807004531704,0.0028178383435473946,0.8206463261333266,0.003159458179535957,0.7227269993428073,4.0,soc [oc*bd_whole]
40A0688,111.5960045558539,0.010283245323827388,0.002898,177.6332256422606,0.0035085701450463668,0.6890545724851702,0.004195675196893995,0.0686292420921402,5.0,soc [oc*bd_whole]
40A0693,15.299752504168797,0.02263,0.013588,7.290507457287619,0.014052003677686414,0.9912985902403476,0.0006561950929617292,0.0007278576287476959,3.0,soc [oc*bd_whole]
40A0696,22.551356494690246,0.04961732681549308,0.004680000000000001,53.24469967166146,0.004680000005911754,0.9031227076181921,0.012680336301318726,-0.039118962063516935,5.0,soc [oc*bd_whole]
40A0698,4.24209839852728,0.04580826379330609,0.01073,37.572077280749,4.9204271343798916e-05,0.9566796328031959,0.010683172969381921,-0.3282862146977927,3.0,soc [oc*bd_whole]
40A0699,119.38585127600379,0.005392259298576262,0.00018899999999999999,144.63034464141293,0.00164827928525319,0.4006792044827356,0.005344584934750744,1.7352907123424242,8.0,soc [oc*bd_whole]
40A0700,71.48897323619524,0.0036659468218690028,0.0007799999999999999,110.63261775193708,0.0007800000000578494,0.9536636673691407,0.0006440667824995391,0.004851960629159409,8.0,soc [oc*bd_whole]
40A0704,7.381645909988477,0.003168,0.000181,18.744913498155604,0.00025000000000000017,0.9959221734787292,0.00016172198366332262,0.07451282542305837,5.0,soc [oc*bd_whole]
40A0705,100.77280585489649,0.0007487860105570357,0.000151,142.98834567130504,0.000260244222582262,0.630142854248955,0.00035722022125978247,0.10672449790079515,7.0,soc [oc*bd_whole]
40A0709,31.490241178650223,0.009556779254124872,0.0020299999999999997,48.78515332482354,0.002030000000383865,0.9829404856337575,0.0008165714653731603,-0.009061305969142845,5.0,soc [oc*bd_whole]
40A0714,69.26187047704548,0.016973959274502664,0.00346,77.93851640743267,0.007562143604889713,0.6338706329643731,0.006415919070537813,0.1884626160290868,5.0,soc [oc*bd_whole]
40A0716,37.42734718135286,0.018362057587344174,0.000489,107.21293389429641,0.0014314333286921449,0.9315701700947318,0.004563832645997058,0.4026137413281193,7.0,soc [oc*bd_whole]
40A0729,87.56742353253573,0.01022329405292566,0.007399,27.75807394045386,0.007772519115592685,0.748677555304955,0.0010333691469835361,0.005211601881803095,3.0,soc [oc*bd_whole]
40A0741,67.27822556435844,0.00514362235630924,0.00124,77.47428775406183,0.0017639837879977367,0.8754988623903036,0.0011465195675890662,0.06943334141642157,5.0,soc [oc*bd_whole]
40A0742,159.4839519385276,0.0038613542527077774,0.00085,218.9520739962262,0.001698284638166302,0.31504473316531206,0.0032933227280228642,0.23969024762965033,7.0,soc [oc*bd_whole]
40A0744,94.45541947726517,0.011200112692659317,0.0018180000000000002,216.1918693950176,0.0026122466854835063,0.2495854911997958,0.01716253950039637,0.6374259158774593,10.0,soc [oc*bd_whole]
40A0745,61.739433210428544,0.00910462265957692,0.0013599999999999999,106.56239603679859,0.0024123943692006527,0.8302650684261443,0.003011394478664936,0.08239258745026573,8.0,soc [oc*bd_whole]
40A0747,83.8252311170518,0.003440835820340984,0.00015099999999999998,91.2964042224647,0.0011578750107515121,0.7219302286886027,0.001861213490141189,0.49816701662219504,14.0,soc [oc*bd_whole]
40A0748,130.678059613386,0.005384356696164281,0.0011270000000000002,203.1563969910467,0.0013843045801769365,0.7481394148824181,0.0023554490988728703,0.08896449072174668,9.0,soc [oc*bd_whole]
40A0756,124.68394056936722,0.0053343146730046725,0.00223,125.47121753964855,0.002830797207123001,0.47848067971567976,0.0024441226307141506,0.06066597627732506,6.0,soc [oc*bd_whole]
40A0759,24.74418120179475,0.02262758223210313,0.0015600000000000002,52.92695132231065,0.002665000001180522,0.8943081763708615,0.00637785922131928,0.03654055347841375,7.0,soc [oc*bd_whole]
40A0762,60.845990110115544,0.012425275853860692,0.00366,63.165940123903106,0.0044000000024210055,0.6586866906435535,0.005667939102948912,0.07627714714834558,7.0,soc [oc*bd_whole]
40A0764,117.55618338685062,0.006178521765797576,0.00175,73.5870047231569,0.003724520364172156,0.32534898837786014,0.0033215767398892763,0.15366054672030563,6.0,soc [oc*bd_whole]
40A0765,30.143038815572194,0.009759796228866163,0.0013080000000000001,42.000011431310945,0.0024227775058263575,0.9410665291651894,0.0016181796701188493,0.17871208089278545,4.0,soc [oc*bd_whole]
40A0771,392.709989358694,0.0031781234231012525,0.0010739999999999999,174.58986290045817,0.0026626331070780007,0.0465520134745057,0.00252587153621152,0.1614703310829798,8.0,soc [oc*bd_whole]
40A0774,113.08216457246648,0.0020304109044109197,0.00075,88.75269236796888,0.0009789058303294217,0.8131590403982828,0.00039285699803665334,0.04267306732009596,4.0,soc [oc*bd_whole]
40A0775,197.1740329805485,0.005727890561962557,0.00126,117.36147925183302,0.003270453632911545,0.12638117373234434,0.006697722634028654,0.4083773515763123,7.0,soc [oc*bd_whole]
40A0776,60.964314009852686,0.011216562688496306,0.001224,140.10095778580484,0.0026266849488384633,0.42531367409053994,0.009852389689715359,0.3876136805634153,7.0,soc [oc*bd_whole]
40A0778,93.88293955040274,0.0055327911067230865,0.00030000000000000003,118.0000151957846,0.0015742954992464218,0.5779795161709677,0.003869458988640761,0.6089197125930561,8.0,soc [oc*bd_whole]
40A0779,44.59650375525367,0.022107202366265403,0.00119,102.06631534597648,0.004159392008581791,0.8099420248011364,0.009482904431841691,0.3200682661949459,9.0,soc [oc*bd_whole]
40A0780,24.70848295647911,0.005625820871689993,0.0009059999999999999,35.39846363478514,0.0013645835762321422,0.33282366075524045,0.004749300587585603,0.40193222093807035,5.0,soc [oc*bd_whole]
40A0781,47.19420490916617,0.010340883133885922,0.0007999999999999999,97.50001088130915,0.0013101916557724533,0.9577164448582514,0.0020113007826933647,0.10625621660470119,10.0,soc [oc*bd_whole]
40A0782,92.01365479405457,0.006306531837446276,0.001956,106.59167109394905,0.0020256383659283473,0.965394583516099,0.0006524752757809103,0.009633020786891584,5.0,soc [oc*bd_whole]
40A0784,95.47019071368312,0.00410813536449069,0.00145,59.322809515041826,0.0025507328000319586,0.28711440393095783,0.002497501155188323,0.1465474297746768,6.0,soc [oc*bd_samp]
40A0788,-25.38174250526773,0.006857768125418221,0.006888,15.788498903140804,0.011672789148092099,0.9997708284255606,5.244434630321408e-05,-0.00019592277597620992,3.0,soc [oc*bd_whole]
40A0789,109.59238510760319,0.003664112382051852,0.002392,31.731373099695887,0.00286399824403683,0.23483614440842102,0.0012053064613069065,0.026637800646004385,5.0,soc [oc*bd_whole]
40A0790,43.37687678747266,0.008606214568210674,0.00116,73.6983225371327,0.00157375000277263,0.8910417689880163,0.0026649124059458106,0.030402155880762505,9.0,soc [oc*bd_whole]
40A0791,55.89882568361019,0.022285241611399945,0.0017399999999999998,101.20864076413869,0.003645000004065552,0.8176107765741033,0.009723035270180388,0.05917413025713994,9.0,soc [oc*bd_whole]
40A0793,-16.392353128288608,0.00406,0.00406,4.473769691958126,0.00533399806362044,0.6548505897010503,0.0007551900423121975,0.006749073869372152,3.0,soc [oc*bd_whole]
40A0796,31.96870983477979,0.01500999560914722,0.002314,59.360428169564635,0.002408013251558212,0.8496685648062933,0.00404544121314632,0.008547652232955213,5.0,soc [oc*bd_whole]
40A0797,95.85531967340985,0.012954334588913916,0.000584,192.50000127800627,0.0017388005189045135,0.9378632139505723,0.004289993425404952,0.23166558569572082,18.0,soc [oc*bd_samp]
40A0798,80.36264844392721,0.01395872007364737,0.001872,149.46354387191911,0.0030208631628393973,0.9316599518930295,0.0028000697383770068,0.12035639241519691,6.0,soc [oc*bd_whole]
40A0799,122.62764992859559,0.011742425580553675,0.0042049999999999995,114.92823374467673,0.005132020692049236,0.7679188644806741,0.003465512004387405,0.02687675315867183,7.0,soc [oc*bd_whole]
40A0803,44.22049359965355,0.00774647211538031,0.002112,58.46441308409412,0.002208168288244556,0.9599840354182854,0.0008956323432871591,0.006247066116044798,5.0,soc [oc*bd_whole]
40A0804,134.25827445129985,0.004888329730283003,0.001595,115.61300694450716,0.0025761454083572852,0.4531173746479471,0.0025932488222134057,0.09663190945532019,8.0,soc [oc*bd_whole]
40A0805,108.16501886008052,0.0031225557183908797,0.000785,121.12643833028186,0.0010190000042257755,0.8241046078190954,0.0011431612774137822,0.062087547827196755,10.0,soc [oc*bd_whole]
40A0806,66.16096106754901,0.0067163306792760715,0.00176,89.24918791536778,0.001816886732982026,0.9872541613741116,0.0004942686188553363,-0.00241656563934379,6.0,soc [oc*bd_whole]
40A0808,142.53145433313213,0.0032852679066487666,0.0013920000000000002,74.4729943052981,0.002003349523128058,0.3546063628453827,0.0015981342704961103,0.07124323073299009,6.0,soc [oc*bd_whole]
40A1144,134.1083179436164,0.016080419823403917,0.00826,87.82242861915145,0.00835400000293344,0.9170874898193229,0.002252836115268934,0.0015489777656586534,7.0,soc [oc*bd_samp]
40A1147,3.6663522331690963,0.019925524759475087,0.001458,4.500001487437525,0.005839371521092987,0.6118272377380224,0.011485650877449167,1.2145909418332483,6.0,soc [oc*bd_samp]
40A1157,-1632.672209633903,0.0037531261846136593,0.000185,219.04774512670883,0.004082897484681972,0.0016984422909860984,0.008310357974652923,2.417083645368489,9.0,soc [oc*bd_samp]
40A1162,-16.79661794889877,0.0008545869795728495,0.00078,6.499999616942389,0.0012584057625095917,0.3587452084695134,0.0005967969816966236,0.05303807453147635,6.0,soc [oc*bd_samp]
40A1164,44.05373150929057,0.011462206082740895,0.005278,33.214459740538246,0.005393000000000007,0.9977273206897928,0.00026920948248359845,0.0004686497384202264,6.0,soc [oc*bd_whole]
40A1165,20.689098068691386,0.012874282176892387,0.002928,30.638735577918702,0.0029280000000000005,0.9998700306301043,9.217860533594043e-05,0.0025626711642504833,4.0,soc [oc*bd_whole]
40A1166,-3009.2178510115123,0.005809755911455571,0.00348,-14.063943378302174,0.005782666666663818,,0.0033503869428271513,0.12944957727101872,3.0,soc [oc*bd_samp]
40A1167,25.129297840078333,0.0059472639821769304,0.001032,52.09980476567919,0.0007509873347772252,0.8079567101959738,0.002114545448940946,-0.04904272654390915,6.0,soc [oc*bd_samp]
40A1298,61.4328055940021,0.012038001134933364,0.0021560000000000004,110.08380615756849,0.003915292393912825,0.8423797243645514,0.003509569179216327,0.10945941539947854,7.0,soc [oc*bd_samp]
40A1334,29.555631309934782,0.012729054917711874,0.0017399999999999998,42.52452157865023,0.00301950000002841,0.9393825799908725,0.002596198004215907,0.0631290643984981,12.0,soc [oc*bd_samp]
40A1337,46.219322721379825,0.01154819685256108,0.0027999999999999995,52.83207022756957,0.003682000005346414,0.8607733645954783,0.0030688080808877285,0.07345941453656088,8.0,soc [oc*bd_whole]
40A1345,99.66233588808902,0.0024220672752914875,0.000435,142.45221996766287,0.00058000000000899,0.9673315556127893,0.0002837118046485443,0.021559627094697036,5.0,soc [oc*bd_whole]
40A1348,77.19960051267246,0.00358014550769608,0.00058,106.06017065200787,0.0009062500003276864,0.9473314753775669,0.0005756550483047643,0.048477049278150754,7.0,soc [oc*bd_whole]
40A1351,13.290376413675146,0.010402715595588728,0.000145,35.515326421268064,0.0007187857166818043,0.9538992856330637,0.0021431578783893197,0.6925431366024202,17.0,soc [oc*bd_samp]
40A2712,5.298351744204111,0.09656999999813197,0.000856,15.038092756261817,0.005652000014789074,0.9838872909162717,0.011007902615848305,0.924739297397779,8.0,soc [oc*bd_whole]
