profile_name,zstar,Csurf,Cmin,Zmin,Cdeep,r2,rmse,pcterr,npoints,Cmeasure
M0718343,364.3165720106656,0.4914697365085291,0.1,304.24957182309544,0.30400644336302834,0.07034807529389397,0.6818339308863708,0.5811267827329929,9.0,OC
M0718344,78.99990769844462,0.700031776169317,0.2,98.97174490242837,0.20000000014894098,0.9186605883595605,0.14567269972566332,0.007980682226696768,8.0,OC
M0718345,31.35227786386475,0.8011061297307644,0.2,32.586597417403205,0.2833333333333338,0.7863912729761899,0.2614477191331654,0.07881703932997647,9.0,OC
M0718346,15.69839909093846,1.3,0.2,27.88808035229118,0.22000000000000003,0.9919075144508668,0.08944271909999157,0.019047619047619115,7.0,OC
M0718347,241.0935560079321,0.3739513882999394,0.2,150.8783832910543,0.20000000000000376,0.839032991129473,0.06753354792779048,0.00921269152563448,6.0,OC
M0718348,18.833129008400412,1.0088256130441207,0.2,30.476236562263974,0.20000000000017298,0.9925966511291934,0.0657453007741099,0.019211814225231067,8.0,OC
M0718349,38.392633031993235,0.6678148048491821,0.1,72.90149451458535,0.10000000021805704,0.945375440564601,0.12509657309359146,-0.03048371464107171,7.0,OC
M0718350,30.613796675944428,1.2590770071061765,0.1,53.405971902380486,0.22000000010582654,0.9579110970274992,0.2135127686139677,0.09650399809222009,8.0,OC
M0718351,21.92022712820022,0.8,0.1,38.20628304409376,0.14000000000174076,0.968181818181818,0.10954451150103323,0.08571428572423272,7.0,OC
M0718352,8.69739401379641,2.0,0.1,20.942851722236117,0.1800000000000006,0.9900608519269783,0.1673320053068151,0.14285714285714568,7.0,OC
M0718353,20.90068168037695,0.8,0.1,31.1766037565108,0.18000000000001867,0.9756521739130446,0.08944271909999159,0.05714285714293713,7.0,OC
M0718354,13.97750433581348,3.085999313533114,0.2,35.12784307054837,0.2500000000021112,0.9939897279080246,0.20255151923868311,0.036376114083023284,7.0,OC
M0718355,20.286188646014836,1.7,0.2,38.09141493273197,0.2600000001531091,0.9821656050955412,0.17888543819998318,0.05952380997949117,7.0,OC
M0718356,11.377990332835468,1.2,0.2,16.558244063876245,0.2800000000054948,0.9887999999999997,0.08944271909999157,0.019047619062010197,7.0,OC
M0718357,21.920227128200217,0.8,0.2,30.38788726229122,0.19999999999999996,1.0,1.2412670766236366e-16,-1.9825411154020654e-16,7.0,OC
M0718358,33.98653252711311,1.072329127588988,0.2,57.07259676270806,0.20000000000081875,0.9908087726420772,0.08239870035134343,-0.002459921826806974,7.0,OC
M0718359,7.002682851546155,3.1,0.2,18.525806469294746,0.22000000010631626,0.9988453608247422,0.08944271909999156,0.019047619402380176,7.0,OC
M0718360,14.520340685014494,1.5735476417267147,0.2,28.241882445642023,0.22500000014732405,0.9836071467562708,0.16151146585437778,-0.0013145634641431672,7.0,OC
M0718361,14.097864116899776,1.7969903209257356,0.2,28.382237015245863,0.24000000000090574,0.9937490302392713,0.11434370588938306,0.01826160114876111,8.0,OC
M0718362,17.344659854164735,0.5,0.1,17.72019337027814,0.18000000008039851,0.5565217391304351,0.260768096208106,0.2916666671691573,6.0,OC
M0718363,2170.2386692083146,0.5013014336769118,0.0,170.81382694880784,0.46481517743510425,0.007371147793475337,0.40878351156264475,0.12838252213496634,6.0,OC
M0718901,53.55363864270465,1.2164116703530232,0.1,106.44667923827514,0.16666666666668148,0.971081540145419,0.1730941422807337,0.12224899238567932,8.0,OC
M0718902,81.94064247701843,1.417641943281159,0.1,209.32872215909845,0.13612731726381683,0.9839658146143675,0.15056599623016784,0.07592136954859466,7.0,OC
M0718903,22.983539934765272,1.6,0.2,27.51250075410512,0.4833333333334773,0.8372395833333336,0.45643546458763845,0.15121527777804614,8.0,OC
M0718904,141.80273636197634,0.9006967201807269,0.2,215.91139106321702,0.27838422312984346,0.8249999584993231,0.26318092427307965,0.07549122843759316,7.0,OC
M0718905,365.2523948382495,0.518916949968403,0.3,86.49999826474733,0.40949361683753166,0.10070572548451011,0.3512305518529921,0.08540500445980624,7.0,OC
M0718906,-83.68482951972028,0.249372915740881,0.1,54.79989350401552,0.4799999888628766,0.2615613687180368,0.37971711855163764,0.25227415880687276,8.0,OC
M0718907,122.49131861560221,0.9838234190051081,0.3,100.43543057176855,0.43333333343352876,0.7949919722276774,0.28974136451145777,0.04134580063610191,8.0,OC
M0718908,18.042828288335585,2.2862353680882945,0.1,45.85954594922302,0.18000000002178496,0.9968667199714346,0.1133939901317972,0.037735868062768727,8.0,OC
M0718909,24.880882293373013,1.8619176085161533,0.2,55.51036406938,0.20000000016518812,0.9808385473540758,0.23528292175975885,0.02969491162956582,9.0,OC
M0718910,12.426293253812716,2.388691849935251,0.2,30.819491040796773,0.20000000000040585,0.9980481265438831,0.09129694041973745,-0.03020081367065091,7.0,OC
M0718911,10.950654627090525,2.296066133857085,0.1,26.726553082357366,0.20000000004515572,0.9902354575533673,0.20080241936058468,0.1635790839607571,8.0,OC
M0718912,8.558236681929106,2.3,0.1,20.902183987947847,0.2000000000034979,0.9892390468870098,0.19999999999999998,0.19047619049201472,7.0,OC
M0718913,16.028662360669305,1.8088299575575304,0.1,37.4373373727763,0.1750000000018835,0.993243370201121,0.12388184928567528,0.09312257603839753,7.0,OC
M0718915,18.49524972908748,1.9954555145989472,0.2,36.654931515930706,0.2750000000347682,0.9968922887960951,0.0895504967337992,0.013831621870286973,7.0,OC
M0718916,14.598203235962414,2.9,0.3,28.919062053254454,0.39999999999999997,0.9960745829244358,0.14142135623730953,0.02222222222222203,6.0,OC
M0718917,13.744400745402402,2.7232826760802125,0.1,31.936405165099234,0.2666666666678173,0.9849539900005425,0.2968096363633256,0.18295161579414795,9.0,OC
M0718918,18.03368801111204,1.4,0.1,28.81068226910018,0.28333333333341315,0.8314883148831488,0.47784237289438164,0.3040674603177568,8.0,OC
M0719550,215.47458462285377,0.2,0.1,22.70251334701939,0.18000000000000035,0.02222222222222224,0.12649110640673517,0.07272727272727461,11.0,OC
M0719551,7550.829952364487,0.1597878342365311,0.1,-10.026408822743607,0.16000015027453093,,0.1095445115015486,0.12000105192171646,5.0,OC
M0719552,6.5327682913138165,2.5,0.0,21.028169922375586,0.10000000000000002,1.0,1.4015878649856313e-16,2.42861286636753e-16,4.0,OC
M0719553,49.9545377956189,0.4,0.2,34.62584702920846,0.20000000000000007,1.0,9.614813431917819e-17,2.0816681711721685e-16,4.0,OC
M0719913,23.256736213428635,3.3793635640070723,0.2,61.50950321221529,0.24000000001424995,0.9957554405402553,0.19190585403426588,0.012341107989623484,8.0,OC
M0719914,15.586098449164025,2.4897875631547057,0.1,42.78039344352487,0.1600000000533017,0.9916680896764053,0.19904109706996104,0.12635228632363454,8.0,OC
M0719915,22.193500421550752,2.4078119573483896,0.1,65.6519246582305,0.1250000000002805,0.9977883350895759,0.09996476603450051,0.06878444417835952,7.0,OC
M0719916,31.020036184489328,1.3749185954868226,0.1,81.30288261842564,0.10000000001345336,0.9940986461918095,0.09229389161805884,-0.03165979222149858,7.0,OC
M0721150,7.149674719643155,11.37528760258355,0.1,30.94781912029378,0.1500000000023766,0.9972828277613238,0.5644922806025754,-0.019196099082890137,7.0,OC
M0721151,11.440007405152132,1.7,0.2,22.396612794455887,0.24000000007584452,0.9932907348242819,0.1095445115010332,0.028571428806188504,7.0,OC
M0721152,18.64644526305888,2.0205083073140835,0.1,45.08985583672434,0.18000000001558933,0.9880400957619977,0.19539329157472282,0.14917547427247113,8.0,OC
M0721153,32.1832677282968,3.8325550319179658,0.2,95.03621133658369,0.20000000001342993,0.990632483918471,0.32247689585272876,-0.019652188795829025,6.0,OC
M0721154,12.744318097790847,1.6,0.2,19.99094023112902,0.3333333333339401,0.9783549783549784,0.16329931618554522,0.0666666666678805,5.0,OC
M0721155,16.009415941920143,2.4889371036371952,0.2,32.59174244067338,0.32500000000889107,0.9545223632630473,0.6195747058415099,0.17730040965269728,14.0,OC
M0721156,20.300735347919918,1.624139158081727,0.1,48.358339151767154,0.1500000008938445,0.893813723259348,0.4610275449431854,0.12172563154067748,8.0,OC
M0721157,20.291017186243764,1.8479319978202144,0.1,48.816669766040604,0.1666666667946833,0.9709913216067949,0.2674561499147036,-0.012391252934680352,7.0,OC
M0721158,21.70437162796931,2.269874064631873,0.1,67.76776452747384,0.10000000000119066,0.9902741713787158,0.19978346555249912,-0.03524638024587408,8.0,OC
M0721159,11.75278288317266,4.3,0.2,29.481117167105047,0.35000000000001047,0.996011168727563,0.22360679774997896,0.08194444444446682,6.0,OC
M0721160,21.074388833764743,2.124615729706891,0.1,64.40704232723859,0.10000000004421704,0.958942577416609,0.3831486139171226,-0.018083389198246123,7.0,OC
M0721161,10.098865286222743,4.8,0.1,30.53799054705145,0.23333333353299449,0.993236960013526,0.32659863237109044,0.4266666675451757,5.0,OC
M0721162,19.082895724279428,2.082041233091278,0.1,52.44460242954001,0.13333333333593594,0.9924681208866981,0.1516793344964118,0.028297549818078572,6.0,OC
M0721163,14.608685880786519,2.4,0.1,41.51177290705604,0.14000000000309093,0.9925876902713436,0.17888543819998318,0.1523809524000867,7.0,OC
M0721901,90.73213147342821,1.0319723008118153,0.1,205.55794513705047,0.12642384946939306,0.6983461043819489,0.5817559246453513,0.15892312239586578,11.0,OC
M0721902,2721.1445220811815,0.4965321966814325,0.2,-422.804738060413,0.5799987029779393,2.9744091805208274e-32,1.0178408520082218,0.34155682900346,10.0,OC
M0721903,-2121.4554475872314,0.3023671489074503,0.1,77.50003260100182,0.3136173282735684,0.002966087151412915,0.5181116591412569,0.41837773956968755,10.0,OC
M0721904,26.41127084157188,1.1295702867198165,0.1,35.01632908317075,0.3000000025210375,0.559804383794858,0.7019560861659081,0.5994351766614657,8.0,OC
M0721905,171.61807691691894,0.9547402726204973,0.2,214.4187659383927,0.3335141626139801,0.5882206456173792,0.511578871685675,0.08998575906109331,9.0,OC
M0721906,88.62393528109193,1.3949555166113958,0.1,125.99998088705699,0.3365949261584344,0.8318250322752198,0.5082126661311348,0.27918082974063835,9.0,OC
M0721907,122.02651205774941,1.1664579219372715,0.3,130.60039601050696,0.40000000127803437,0.731217237395752,0.4552606144905142,0.07917709907973661,8.0,OC
M0721908,33.1158345412422,1.3,0.2,35.131660315738706,0.4500000000510615,0.8243902439024389,0.36742346141747667,0.11785714295607926,8.0,OC
M0721909,78.56775916523428,1.6754738677502214,0.3,100.4281446720065,0.4666666671862416,0.7824912774845474,0.5865190471051651,0.07625824173803937,7.0,OC
M0721910,143.15660417866724,1.561475007797047,0.2,269.44062207600297,0.41268130879098935,0.8158890259801033,0.5601422902596096,0.17277979883717384,8.0,OC
M0721911,126.2455077786072,1.3728539655063603,0.3,155.6837497462398,0.40000000019991405,0.9380961128771077,0.2790138109601746,0.01766606122904319,9.0,OC
M0721912,119.74964027109378,1.3956870897756068,0.1,229.45351307658575,0.3002462730156561,0.9170977522423949,0.3595593545436739,0.2221657916685721,9.0,OC
M0721913,116.32396669491966,1.1462314680352843,0.2,177.2887185347014,0.26016275979679515,0.8839058280106145,0.2969112536580261,0.055137630543863746,8.0,OC
M0721914,-81.5829329288975,0.17040662787694705,0.1,74.49999642521175,0.4246938933856049,0.4204744819753421,0.4839526185499566,0.32319122411820095,9.0,OC
M0721915,10.195454478690369,1.6,0.4,11.292291244736797,0.528571428605251,0.8981612446958981,0.33806170189140655,0.045842781614662084,9.0,OC
M0721916,90.44159616583318,0.596783361600455,0.0,84.00000285293638,0.23575142353315862,0.5999999106574372,0.18267914098180163,0.2694908425766586,4.0,OC
M0721918,10.669215987699863,2.6,0.2,23.040003878387036,0.30000000000000004,0.9956128324650397,0.14142135623730953,0.031249999999999813,8.0,OC
M0721919,45.11541447578294,0.8632884202973307,0.2,50.79811769341747,0.28000000026395006,0.8997098495699255,0.1820576395003726,0.017736146818982237,8.0,OC
M0721920,17.29454530590991,0.6,0.1,30.987665317857694,0.09999999999999998,0.9999999999999998,7.850462293418876e-17,-1.8503717077085943e-16,12.0,OC
M0721930,12.45875317623806,1.0,0.2,18.864143698131347,0.22000000000000006,0.9845303867403309,0.08944271909999156,0.019047619047619018,7.0,OC
M0721931,11.544829096674896,1.1,0.1,23.798776637806025,0.1400000001310639,0.9846153846153837,0.10954451150103323,0.0857142864632423,7.0,OC
M0721932,34.035677894417155,0.7340003163713932,0.1,61.63921566224398,0.1200000000343831,0.9029667930069648,0.20242946125662634,0.08118338194450517,9.0,OC
M0721933,14.75211275267527,2.1754079730962808,0.2,33.80216435564765,0.22000000000500639,0.9909352935740836,0.1763239807472383,0.00038945608387547237,8.0,OC
M0721934,16.547588371898893,1.1,0.1,36.66240186003949,0.12000000000000004,0.9901060070671379,0.08944271909999159,0.05714285714285732,7.0,OC
M0722701,14.982042789599356,2.5765230031879245,0.0,34.949138197107104,0.25000000092822644,0.9656856156662624,0.41383031734447845,0.270689087019941,9.0,OC
M0722702,8.802772744003926,1.9925537348451625,0.2,52.80253101152474,0.0057358906049665885,0.9882308171425036,0.24035092684480203,-0.3720886487042463,4.0,OC
M0802750,24.641394499159148,0.7138854570340868,0.0,48.433950589075586,0.10000000003617564,0.9786563543302018,0.08264612696220613,0.07832332116973247,6.0,OC
M0802751,57.00273717842799,0.9303284117004843,0.0,86.96262410171937,0.35761007473339856,0.9455546710687591,0.10202714630920237,0.03783704704907892,3.0,OC
M0802752,26.258738880790624,2.208603013641956,0.1,81.26936017125396,0.10000000000005306,0.9992598869056559,0.046355933173855626,0.023852624090758345,4.0,OC
M0802753,26.513208015652413,1.8205813091114185,0.2,58.55690586377764,0.20000000000240306,0.9977816231726264,0.06626842277721151,0.004756853279775135,5.0,OC
M0802754,17.38557489417769,2.1133909362310264,0.2,40.99052015604657,0.20000000003927743,0.9972799859814908,0.08693799682008281,0.0339770229988493,5.0,OC
M0802755,27.762296412118538,1.2,0.2,49.74335748392943,0.20000000000000015,1.0,2.466969522362136e-16,3.885780586188048e-16,5.0,OC
M0802757,28.21741602543196,0.9,0.1,62.00000000000001,0.09999999999999998,0.9999999999999998,3.925231146709438e-17,0.0,3.0,OC
M0802758,28.447191989529085,1.8741618762185868,0.1,83.37151271063625,0.10000000001296885,0.9904023663361231,0.1560271890362238,-0.07022700423315559,5.0,OC
M0802759,46.472674826378196,1.5872759117743211,0.1,128.47856022215,0.10000000001735349,0.9961590391575191,0.07944488772534615,-0.07263360472083988,4.0,OC
M0802761,26.080439207550302,2.1020019733623347,0.1,68.85262542780617,0.15000000000000005,0.998130510418868,0.07284811048624838,0.06256232763519406,5.0,OC
M0802762,44.002198747113376,0.6,0.2,48.34135627199525,0.2,0.9999999999999998,5.551115123125783e-17,-4.625929269271486e-17,4.0,OC
M0802763,43.796806622726216,1.5887090685568133,0.1,108.52081362878847,0.13333333333550867,0.993312877047623,0.10856004984793315,0.038675933889665996,7.0,OC
M0802764,20.97376601243858,1.9,0.2,47.21806740969462,0.20000000000000015,1.0,7.850462293418876e-17,1.3877787807814457e-16,4.0,OC
M0802765,45.025149346338004,1.0,0.2,72.46518237100383,0.2,1.0,0.0,0.0,4.0,OC
M0802766,49.152918237849214,0.9,0.2,73.9297933071413,0.19999999999999998,1.0,2.7755575615628914e-17,-4.625929269271486e-17,3.0,OC
M0802768,29.534717205473335,2.1,0.2,69.44720326427046,0.20000000000000004,1.0,3.925231146709438e-17,6.938893903907228e-17,4.0,OC
M0802769,44.76953072847119,2.1074431539351677,0.2,105.4283655741244,0.20000000000025428,0.9992692912664962,0.04443695146730953,0.039800949078606,4.0,OC
M0802770,57.991031352999165,1.301590090534576,0.1,148.81494679283384,0.10000000000153222,0.9998991241380834,0.009742938787954755,0.007073091944511554,4.0,OC
M0802771,46.61443133897197,2.503135464988017,0.1,150.10449266263845,0.10000000000021313,0.9997665110333709,0.030911011921037745,0.029052185501337136,4.0,OC
M0802772,57.48386276883477,1.4132822651966692,0.1,152.24600707548436,0.1000000000127474,0.9975277677551667,0.057925480038354855,0.034190575394462595,5.0,OC
M0802773,24.932278562265726,1.6,0.1,61.9543847637237,0.13333333349385992,0.9958847736625512,0.08164965809277261,0.06666666746930114,5.0,OC
M0802774,84.98056078219795,0.3,0.1,68.9133045291459,0.1333333333335636,0.7575757575757578,0.08164965809277261,0.08333333333477241,4.0,OC
M0802775,150.17198685171695,0.3,0.2,60.889500883649255,0.19999999999999998,1.0,3.925231146709438e-17,-9.251858538542972e-17,3.0,OC
M0802776,40.448427629335235,0.4,0.2,28.03671356935672,0.19999999999999996,0.9999999999999998,7.850462293418876e-17,-1.8503717077085943e-16,3.0,OC
M0802777,31.378617139334953,0.8,0.1,65.25,0.09999999999999998,1.0,3.925231146709438e-17,1.3877787807814457e-16,4.0,OC
M0802778,53.532813903625716,1.718507614963007,0.1,152.24953585918718,0.10000000001388466,0.9949825847455569,0.0995925641099012,0.18984175575566267,4.0,OC
M0802779,109.11343973109463,0.3418468004870084,0.1,134.1214212882159,0.10000000033066286,0.5281637700243402,0.16911152546000766,0.15290585316614014,5.0,OC
M0802780,87.55377291436332,0.3,0.1,96.18765084297662,0.1,1.0,2.7755575615628914e-17,-3.469446951953614e-17,4.0,OC
M0802781,116.04383105702044,0.5878006155688132,0.2,125.1034233893617,0.2000000000000015,0.9935370937696487,0.025494965882003288,-0.0019684630382269795,5.0,OC
M0802782,347.42213654999426,0.3128769241974944,0.2,157.5201803470523,0.20701012604770613,0.9107127756724722,0.024428453403684925,0.004280674829280874,3.0,OC
M0802783,157.12109546707623,0.3362985934416704,0.1,190.56106022278257,0.10000000012639002,0.7081822712949525,0.11863316904827781,0.025182966821052692,5.0,OC
M0803101,10.820212806667227,1.2,0.1,26.887218755408675,0.09999999999999999,0.9999999999999998,2.4037033579794548e-17,-8.326672684688674e-17,5.0,OC
M0803102,30.349333300162893,0.9048679252557316,0.1,66.84801234076976,0.10000000000001291,0.9990685872187438,0.02314055420046839,0.007459640384588252,7.0,OC
