profile_name,zstar,Csurf,Cmin,Zmin,Cdeep,r2,rmse,pcterr,npoints,Cmeasure
04N0976,28.53160982861744,0.05456807115736377,0.00066,119.2346255342213,0.001115192487490787,0.9277937853084524,0.011712800484266922,0.10545255346692248,5.0,soc [c_tot*bd_whole]
04N0977,8.735950917693756,0.049364,0.006942,13.991706355988113,0.009950250000000098,0.9822866562525953,0.004757044959846396,0.041019944752761515,6.0,soc [c_tot*bd_samp]
04N0978,18.28698962634259,0.03157067439635195,0.0014579999999999999,77.83692099816471,0.0007254626607093658,0.9974223135045553,0.0012748207398912603,-0.12710121544481767,4.0,soc [c_tot*bd_samp]
04N0979,30.511315742732084,0.04363956872728722,0.0006090000000000001,72.97560491394194,0.003991666666710067,0.9319721806987693,0.00982843207882778,0.8875040155021521,7.0,soc [c_tot*bd_samp]
04N0980,119.45501573813698,0.04661040508376207,0.036585000000000006,-68.65863292510433,0.0828133594172044,,0.12244753494882572,0.291327160529945,8.0,soc [c_tot*bd_samp]
04N0981,261.3232765454364,0.0663217307892066,0.054229,-41.70804616804351,0.07779839999999986,,0.04352749128079862,0.059650742049823804,5.0,soc [c_tot*bd_samp]
04N0982,-50.2917599836298,0.024399854933826796,0.018602999999999998,49.86895492158707,0.06577041666581039,0.733362904651634,0.024415695124224916,0.06603128700540548,6.0,soc [c_tot*bd_samp]
04N0983,204.997500981944,0.06782705776648845,0.02237396551724138,189.22918232273435,0.04024571807949958,0.4284659983286966,0.029156594849570033,0.09554997552447704,6.0,soc [c_tot*bd_samp]
04N0984,143.79543296392586,0.030582034515618615,0.0162,51.98742807260809,0.021675307333325986,0.1381641364839119,0.017546614185316743,0.10995755410154563,4.0,soc [c_tot*bd_samp]
04N0985,45.73568282772432,0.0296437179024916,0.0007019999999999999,159.1342097470325,0.0015658662877320465,0.6183163774706127,0.021355210539870367,0.7239572825841517,8.0,soc [c_tot*bd_samp]
04N0986,-73.84646194539515,0.02471208622334206,0.017613,50.50000060012677,0.04896686115635515,0.7132922261975809,0.02470784229497293,0.19915896459753696,5.0,soc [c_tot*bd_samp]
04N0987,66.2607901619466,0.03209841318207272,0.001557,147.41747823557913,0.004378377508131697,0.8621401991219438,0.010574756093418704,0.41847049162759103,6.0,soc [c_tot*bd_samp]
04N0988,96.67211811884466,0.02772171574505532,0.016032,9.999999497914324,0.024997445280589937,0.09322099974320058,0.01584058853373332,0.12246951821580472,4.0,soc [c_tot*bd_whole]
04N0989,-408.5582312520467,0.049825845160451396,0.04225,17.999998368385455,0.05207011583106204,0.094410178117522,0.014659951015816512,0.023126208890665648,4.0,soc [c_tot*bd_whole]
04N0990,45.57967810502901,0.050912,0.018661954022988505,45.744300280286986,0.018661954022988505,1.0,0.0,0.0,3.0,soc [c_tot*bd_whole]
04N0991,2389.026814114505,0.03672176802915315,0.015423,168.9107634057334,0.03471148591732121,0.001691780180264677,0.052059993336553596,0.32447026093707887,7.0,soc [c_tot*bd_whole]
04N0992,313.769554061087,0.06289530129223674,0.03916797297297297,107.67502313287073,0.04465040287395013,0.20320217474413052,0.02845762215517872,0.07255140292169937,4.0,soc [c_tot*bd_whole]
04N1020,12.251623049185625,0.0132,0.000468,30.24089847939344,0.0011184000001015408,0.9913924795377186,0.0010278303361936736,0.16959454527222104,7.0,soc [c_tot*bd_whole]
04N1021,11.122385461940324,0.032832,0.00028399999999999996,37.324772022282765,0.0011452000000003399,0.9964942364248589,0.0017157379753330632,0.5009341546395659,7.0,soc [c_tot*bd_whole]
04N1034,4.901133984657618,0.25722399999999995,0.017088,12.765819847621382,0.019016000000000012,0.9998171708721616,0.0027266037482553285,0.005193177884024264,4.0,soc [c_tot*bd_whole]
04N1035,7.166048230655115,0.10642800000000001,0.003108,20.944931777204847,0.005724000000000136,0.9980163609732166,0.003699582679168017,0.13200744423767505,4.0,soc [c_tot*bd_whole]
04N1036,23.455974123195112,0.10916817523242318,0.00518,59.61553040784809,0.008596000000311734,0.9905561077426168,0.008346604563782828,0.05772632488131094,5.0,soc [c_tot*bd_whole]
04N1037,9.452959394608838,0.072964,0.008946,18.77624007088399,0.010011000000077068,0.9991681226692749,0.0015061374439273461,0.005723443227336214,4.0,soc [c_tot*bd_whole]
04N1038,18.6250086763287,0.046368,0.007191,30.793354000704124,0.00887533333333333,0.9922621081147562,0.002871546737677565,0.02006516771397328,5.0,soc [c_tot*bd_samp]
04N1039,32.157935737054125,0.03436981662593228,0.002282,77.98274805273292,0.003041000000035148,0.9965774433499905,0.0015409242730350275,0.01727398751032696,5.0,soc [c_tot*bd_samp]
04N1040,15.11985512114058,0.095873252600805,0.013000000000000001,55.58015638466501,0.0026077691937696945,0.9746191333164427,0.013136229896870287,-0.21653339909766275,4.0,soc [c_tot*bd_whole]
04N1041,23.02726083531608,0.07657650859846162,0.00232,74.71633692823674,0.0029850000000000605,0.9997681576048246,0.000959005323085684,0.025526483622000568,5.0,soc [c_tot*bd_whole]
04N1042,10.60095728275605,0.06747915408603844,0.001628,32.1751175056575,0.0032436666698196386,0.9701605799880626,0.010280378934401433,0.07237726397854179,6.0,soc [c_tot*bd_whole]
04N1043,24.222449846936538,0.040587,0.0030399999999999997,58.1468402436496,0.0036800000001482583,0.997760351978734,0.0015189470036838023,0.030659798079300832,5.0,soc [c_tot*bd_whole]
04N1044,16.13033719634615,0.061386842105263156,0.0027719999999999997,40.01390446696641,0.005137333333333343,0.9930782247866613,0.004080471868138129,0.13329383274699938,5.0,soc [c_tot*bd_whole]
04N1045,15.549079213055071,0.07581333856912846,0.003565,38.10940367611178,0.006536250011886539,0.9819326140373374,0.008558414417613541,0.07212534161346927,7.0,soc [c_tot*bd_whole]
04N1046,23.506578146253737,0.09513331085415487,0.007771999999999999,55.57717194085844,0.008943750000000026,0.9991671234212182,0.0023600576996988926,0.010425929039151056,7.0,soc [c_tot*bd_samp]
04N1049,159.42324844998834,0.03328715653056163,0.0029,-74.9838286852744,0.05327760165076778,,0.22827361233660845,5.282659312383587,9.0,soc [c_tot*bd_whole]
04N1050,304.8138474284261,0.030849958471030708,0.0038179999999999998,-221.82019444604444,0.06387058241590418,,0.29576825768282017,5.981620398863661,9.0,soc [c_tot*bd_whole]
04N1099,25.16248922484359,0.02468541725043962,0.0024649999999999997,55.3656546625248,0.002734333333334209,0.9974227601018499,0.001067137027646734,0.035404265825567986,7.0,soc [c_tot*bd_whole]
04N1100,45.34675079688904,0.02221225725869246,0.003135,80.89309984114752,0.0037313333335941314,0.9765619780454677,0.0030134049889726103,0.027497659416082697,8.0,soc [c_tot*bd_whole]
04N1101,3.506206758523162,0.24664499999999998,0.003927,12.010556850152396,0.008024000000000003,0.9974011620590508,0.011563067672551261,0.23277021916689508,9.0,soc [c_tot*bd_whole]
04N1102,18.434401418451507,0.03915696715322729,0.0020800000000000003,41.65294502728991,0.004088000002967297,0.8741652113930285,0.013778718562232888,0.34039626153448066,13.0,soc [c_tot*bd_whole]
04N1103,51.28705663244988,0.050291254449849124,0.001312,156.45927956995928,0.004438507316693024,0.9103784432544939,0.014609041163294362,0.7095102605352938,7.0,soc [c_tot*bd_samp]
04N1104,44.71309886314421,0.037656993708389055,0.002159,127.76778232056607,0.0021994068511795475,0.9909273536897478,0.003186678649457379,0.06871515257711235,7.0,soc [c_tot*bd_samp]
04N1105,36.27197831727815,0.034190080736193285,0.003154,82.88491123237414,0.003479333333367706,0.9530423028643131,0.006935185945833939,0.04223168247078525,9.0,soc [c_tot*bd_samp]
04N1106,39.32623301702198,0.02992446347823464,0.001239,122.39779547103448,0.001331500003291812,0.948135575208875,0.0067694179649248325,0.07726307310389671,9.0,soc [c_tot*bd_samp]
04N1107,10.408011587803859,0.03143178357815613,0.0023380000000000002,25.922373453191312,0.002604400000026165,0.9981501728990728,0.0011946543727495366,-0.008243952579964214,8.0,soc [c_tot*bd_whole]
04N1108,7.757239443999481,0.13845,0.00272,24.725540965899988,0.0057150000199063505,0.9966894552812294,0.0069958033134158385,0.2234586374189281,7.0,soc [c_tot*bd_whole]
04N1135,-834.4074913805912,0.1056597760904533,0.072027,-87.7698699087552,0.09511018059250168,1.8857106952424464e-31,0.039140677633224714,0.030134987055408968,6.0,soc [c_tot*bd_whole]
04N1138,8.140932535773137,0.13037466667216638,0.0031729999999999996,17.47637812933851,0.015236335831623767,0.9394051192306742,0.026155178960411102,0.9085824932023838,5.0,soc [c_tot*bd_samp]
04N1139,8.088161473299573,0.082896,0.001665,17.50375837937409,0.00952067759562967,0.8671305904210121,0.026715971379025222,1.0026607800316296,8.0,soc [c_tot*bd_whole]
04N1140,18.748422150679943,0.06565039494095193,0.0022219999999999996,59.902151536866505,0.002689333333622888,0.9994146323894987,0.001389432837288378,0.026296237057623795,6.0,soc [c_tot*bd_whole]
04N1163,311.0328255905212,0.03778625931884634,0.030595,-41.78637323237642,0.04321953858384088,2.4834345926415936e-33,0.028422237613903997,0.0673148402444672,6.0,soc [c_tot*bd_whole]
04N1164,-1172.2692802745364,0.037745547814362804,0.005056000000000001,-283.66236903898135,0.029633052858023912,,0.08083112380449549,1.6488013909406158,7.0,soc [c_tot*bd_samp]
04N1165,130.5473821853415,0.029548006127409376,0.0065119999999999996,18.05911042860064,0.025730640151522474,0.003969508429985304,0.05795983537664623,0.6697226873813793,10.0,soc [c_tot*bd_samp]
04N1166,322.22824158781236,0.02458979368838418,0.010816000000000001,-37.438855181802474,0.027619411651719016,,0.05084419170202488,0.39217754601654936,10.0,soc [c_tot*bd_samp]
04N1167,-8253.183690614427,0.0386774231821563,0.008575000000000001,-4.291040923060954,0.03865731902910656,1.834051806012263e-33,0.06614679747805152,1.1253572228905164,6.0,soc [c_tot*bd_samp]
04N1168,268.9032291997537,0.03865509672007714,0.01211,-13.817450927178687,0.04069328571428291,,0.06152564887450251,0.5625640959031701,7.0,soc [c_tot*bd_samp]
04N1169,201.89714486973602,0.04518513342791668,0.011403,-1.929174039938467,0.04561895719903255,5.710250475389022e-32,0.054876152227049925,0.46536523044310113,7.0,soc [c_tot*bd_samp]
04N1170,9231.025864333747,0.0405610060520602,0.010738000000000001,-169.9413084372792,0.041314641777882084,,0.06414883772984907,0.607992045846982,7.0,soc [c_tot*bd_samp]
05N0017,41.490843621530125,0.10271107227042067,0.0033499999999999997,142.02148049228967,0.003350000003458442,0.9679967811945962,0.01616294067044629,0.07631148745941406,6.0,soc [c_tot*bd_whole]
05N0018,18.58235987660083,0.04323501856764315,0.00127,49.20743578160309,0.0030605000051915987,0.9744979013136464,0.005911616609370052,0.27189804620144936,7.0,soc [c_tot*bd_whole]
05N0037,29.340590751353865,0.04167910737911598,0.011259,26.976422066160364,0.016619500008386617,0.8604115961711208,0.008937627193124135,0.0666399272227158,5.0,soc [c_tot*bd_samp]
05N0039,66.48473863346531,0.017620275174843734,0.005328,73.17040354554547,0.005862000017684797,0.38185266862079276,0.01645378632330331,0.28267262013623373,7.0,soc [c_tot*bd_samp]
05N0040,10.634376528198334,0.07706188323181297,0.017664,30.452603831691547,0.004588572273728941,0.9335552535804161,0.014617885078737285,-0.13662275521207998,3.0,soc [c_tot*bd_samp]
05N0110,19.181989100884394,0.05424,0.020679,18.497191151226165,0.020679,1.0,3.469446951953614e-18,5.449450180557305e-17,3.0,soc [c_tot*bd_whole]
05N0111,10.182963306749034,0.090147,0.005664,24.60222323171297,0.008048,0.9975649514975149,0.003371485132697459,0.048094086860074395,4.0,soc [c_tot*bd_whole]
05N0112,21.830310522097918,0.018832,0.005889,9.112532407093184,0.012405400000000007,0.12430352096198365,0.015605904049429494,0.20892696103510322,7.0,soc [c_tot*bd_samp]
05N0113,34.05410118815095,0.02436810187559991,0.0011550000000000002,103.42660576360227,0.0011690000132487833,0.9049521313667913,0.007134826800910554,0.15729394073564332,7.0,soc [c_tot*bd_whole]
05N0117,137.20847408624937,0.05930174703030616,0.04770478260869565,16.500000317126045,0.0525825229358483,0.6184789603243142,0.008327718984451001,0.009114477652728195,5.0,soc [c_tot*bd_whole]
05N0119,-22.279553551749583,0.026133999999999998,0.026133999999999998,26.323150912873317,0.08517694448520427,0.9862945840069798,0.006099581661935292,0.0012853193871537327,4.0,soc [c_tot*bd_whole]
05N0120,31.89211728154063,0.07674581206395129,0.002805,92.85403393504929,0.004174500050040172,0.8124530357158256,0.03237819594933874,-0.0753922731052878,8.0,soc [c_tot*bd_whole]
05N0135,46.97704167881255,0.034878037736608476,0.001428,147.15853038261625,0.002122548822079807,0.8716216497120606,0.010002830756256697,0.5095032939445453,5.0,soc [c_tot*bd_whole]
05N0139,17.6412437952649,0.030368,0.008555,11.7926722671854,0.015563333333352627,0.38733095439427456,0.01628697076397777,0.20713117139469714,5.0,soc [c_tot*bd_whole]
05N0140,756.5186123536008,0.040348380944678484,0.018415,-19.12841304970222,0.04138158839050739,,0.03178563966424054,0.18758662121783728,5.0,soc [c_tot*bd_whole]
05N0147,22.38150966289168,0.05629454955218124,0.020574,32.50255924744948,0.015407976067957522,0.9305006417380465,0.007755607978575342,-0.019731784571319095,3.0,soc [c_tot*bd_whole]
05N0148,47.51680521281474,0.11408039280265983,0.028509000000000003,79.91285809028429,0.038189237385182755,0.9481241045820884,0.013957875915552859,0.052144618757621226,4.0,soc [c_tot*bd_whole]
05N0149,30.271743218562964,0.035074211205029814,0.017027999999999998,24.41519109891093,0.01695759449426379,0.9998879002514706,0.00013639223606382782,-0.0003940909911679706,3.0,soc [c_tot*bd_whole]
05N0150,10.038234641139761,0.038637,0.0041340000000000005,20.87730020133582,0.004828000000000017,0.9987772287948234,0.0010249409739102049,0.009053690611818155,5.0,soc [c_tot*bd_whole]
05N0151,46.7339967795825,0.025712823938282427,0.003045,97.77326949700395,0.0038289653957975915,0.9185474375187334,0.005747511872586189,0.10340256295822425,7.0,soc [c_tot*bd_whole]
05N0155,38.10733388887732,0.15292588005233781,0.011832000000000002,89.000019197854,0.014797295300669991,0.8655120645036933,0.046262859648669996,0.028446596935301438,6.0,soc [c_tot*bd_whole]
05N0156,76.6809660802568,0.14209984186382155,0.042977999999999995,100.57913511284058,0.05105011602449191,0.9652896632253775,0.01348669098781378,0.025102386891021025,4.0,soc [c_tot*bd_whole]
05N0157,64.34774802142705,0.15383913911219935,0.009928000000000001,144.54783010475558,0.025360747775784797,0.9480105431063298,0.02542703555526835,0.2669941523170592,5.0,soc [c_tot*bd_whole]
05N0158,74.52383462582425,0.16121493109082888,0.011984000000000002,118.49999645776215,0.03287272172308402,0.9537062604700897,0.026598349733005077,0.1947039432906608,7.0,soc [c_tot*bd_whole]
05N0159,62.048622956840404,0.07014668249160859,0.00558,126.92425054261577,0.009070500058477184,0.8388701760337387,0.02678732762223487,0.11307346336359865,7.0,soc [c_tot*bd_whole]
05N0160,19.505250972081978,0.05315515147028973,0.00108,75.1133616042469,0.001506926196424681,0.9875526291522827,0.004830287381688552,0.18166784053124221,5.0,soc [c_tot*bd_samp]
05N0161,17.875824268912993,0.035332999999999996,0.001925,44.10532173424729,0.0029966666676789055,0.9956521240573224,0.0018505990021251675,0.07550211128584325,5.0,soc [c_tot*bd_samp]
05N0167,33.47844404536607,0.10914395712208187,0.005920000000000001,71.94849581278837,0.012725000010723849,0.8873429524083235,0.03249494187481539,0.269485187719135,7.0,soc [c_tot*bd_whole]
05N0168,41.88143735331965,0.10977547091845692,0.015225,74.43147806055642,0.018564333346721206,0.969573802651807,0.016123914837372414,0.0522095088753539,7.0,soc [c_tot*bd_whole]
05N0169,24.30213816837384,0.04787476701090534,0.01098,35.50708479353222,0.011576305828930704,0.8774072271421757,0.010264448847795876,0.0661073525320261,4.0,soc [c_tot*bd_whole]
05N0170,3.2585959561736324,0.20966999999542882,0.007497,8.501482636960244,0.015434333350463552,0.985662257889908,0.022533192346698972,0.2529937470896845,8.0,soc [c_tot*bd_whole]
05N0171,6.447353479451487,0.19299500000000003,0.00377,20.06203520908787,0.008593400000000246,0.9965340409705391,0.009947536539264381,0.24890881279631497,7.0,soc [c_tot*bd_whole]
05N0172,26.098816443518693,0.13947000207588964,0.004732000000000001,41.99999956413369,0.027898730281745117,0.8554877012129014,0.042020165327926864,1.3763248069124288,5.0,soc [c_tot*bd_whole]
05N0173,34.9595965750482,0.08967515908426442,0.011470000000000001,66.89889526792608,0.013231333337213302,0.989336611588922,0.00731681657717812,0.00846330668822629,6.0,soc [c_tot*bd_whole]
05N0174,91.54439519527396,0.120725784518083,0.0598,41.35347061153785,0.0768450002023872,0.48477679165051546,0.039639115041196445,0.03848758221650202,5.0,soc [c_tot*bd_whole]
05N0176,63.2439944377123,0.03139187638884406,0.000294,146.2077793087532,0.0034041468031791385,0.37996822786091883,0.03415280361256096,3.9381890646676445,7.0,soc [c_tot*bd_samp]
05N0178,8.369961646282507,0.13209600000000002,0.0009249999999999999,28.91331748365891,0.004175,0.9956641234563596,0.0073581588729790285,0.9711349248071481,5.0,soc [c_tot*bd_whole]
05N0179,170.03043708185362,0.02063942339351948,0.0024000000000000002,-28.942992596883812,0.024469450584496934,1.2557482201773707e-32,0.04423860106254511,1.697760629934087,6.0,soc [c_tot*bd_whole]
05N0180,117.84393572500814,0.00800101238778459,0.0008500000000000001,-22.18939543473726,0.00965873648280563,,0.021112759184297798,2.3775488521957797,5.0,soc [c_tot*bd_whole]
05N0181,3.93420520209836,0.25447499999292755,0.0035700000000000003,9.541928660565697,0.02250699490967579,0.9656510852062377,0.041076691105971265,1.1484099713543474,9.0,soc [c_tot*bd_whole]
05N0183,19.791611524041436,0.05699222222222222,0.018081,17.66634182447983,0.02334300000329255,0.888560734278468,0.010878273392409292,0.03603511238512061,6.0,soc [c_tot*bd_samp]
