profile_name,zstar,Csurf,Cmin,Zmin,Cdeep,r2,rmse,pcterr,npoints,Cmeasure
92P0394,43.768666535173764,0.029624000000000004,0.015824,27.445451739808725,0.015823999999999998,1.0,3.469446951953614e-18,-7.308406959794435e-17,3.0,soc [oc*bd_whole]
92P0398,22.289425931021487,0.019935794439009922,0.0027999999999999995,49.942145066365626,0.004054524313685963,0.9804229955280037,0.0017275936997064106,0.11834769966652632,3.0,soc [oc*bd_whole]
92P0591,25.72726185373698,0.03898863067593456,0.002198,66.73369904660103,0.0029135714293042443,0.9638196366313736,0.007526210418969472,0.04056240745311685,12.0,soc [oc*bd_samp]
92P0592,8.791511501722303,0.03722658775866084,0.00246,18.96731054194634,0.004304090910450183,0.9603860682663868,0.006518780989357072,0.11017140800644179,14.0,soc [oc*bd_samp]
92P0611,47.41633310276719,0.011959582278685012,0.0019110000000000002,86.81990751793674,0.0019499657381090005,0.9751494568686239,0.0012210289674269052,-0.0075347922475345885,4.0,soc [oc*bd_whole]
92P0612,22.312974024529463,0.011612999999999998,0.0010220000000000001,51.249158905901965,0.001168000000209868,0.9994479959166565,0.00020647518010647183,0.007936508027775433,4.0,soc [oc*bd_whole]
92P0638,33.73992601795863,0.026195,0.0053549999999999995,53.56340957463548,0.005354999999999998,1.0,8.673617379884035e-19,-3.832457308184887e-17,3.0,soc [oc*bd_samp]
92P0647,5.8122525376743415,0.009344,0.000584,13.818337657685122,0.0008670009503474745,0.997025622477728,0.00041412558482133475,0.04975142067650391,5.0,soc [oc*bd_whole]
92P0649,21.228069305524784,0.03281,0.007821,27.288764981022343,0.009072333333333333,0.9866255748720724,0.002393481286048978,0.016300261353204795,4.0,soc [oc*bd_whole]
92P0693,-97.81676561045195,0.00073,0.00073,19.16495563854331,0.0008879999071643411,0.9956924058710912,8.485281375254166e-06,3.0367531198099578e-05,3.0,soc [oc*bd_whole]
92P0697,44.45453894555478,0.02589438856537014,0.00279,97.0321918316002,0.0066398235740354,0.759259743164719,0.009280653214911583,0.28102709328822006,5.0,soc [oc*bd_whole]
92P0704,19.651706859557763,0.051301620726204776,0.00368,41.135816107310916,0.006324800004695216,0.9593787280408446,0.009115358548239638,0.06437454965271706,8.0,soc [oc*bd_samp]
92P0705,19.82142442793978,0.059062647029545896,0.0036479999999999998,50.913565684445615,0.004526666673065561,0.9528675961497052,0.012242883348390143,-0.004342566388582749,7.0,soc [oc*bd_samp]
92P0706,58.599947421392216,0.043401850882526655,0.0046,130.27157122628074,0.005185813903922842,0.7414534987902935,0.018315535110253838,0.07798327963421522,5.0,soc [oc*bd_samp]
92P0707,29.70413805693043,0.03130291827352974,0.0044,57.04311723372506,0.004587500002966506,0.9040088629080815,0.008359071804440909,0.08878256698194417,7.0,soc [oc*bd_samp]
92P0708,23.55883364783175,0.06102955880435412,0.004531,60.462778902357414,0.004687500000199481,0.9804854245941714,0.007058639490010199,0.04449734600826825,6.0,soc [c_tot*bd_samp]
92P0709,28.375411757649367,0.05883079808740185,0.0031040000000000004,83.47972016576588,0.003104000045173287,0.6688637237024652,0.03729341863596667,0.6956446689566298,6.0,soc [oc*bd_samp]
92P0726,133.21754899470935,0.04464346782412624,0.018227999999999998,119.32950302372333,0.018228000005611734,0.7520657587534888,0.011148965539615606,0.022922991875548967,4.0,soc [oc*bd_whole]
92P0728,28.16004864698384,0.03449903045809706,0.001903,71.02878350679548,0.002769333336774232,0.9629559664154355,0.006361794410103265,0.06512418762943241,11.0,soc [oc*bd_samp]
92P0729,31.566777038655626,0.03729650857337363,0.002366,80.56770271188995,0.002905500004706413,0.8515182212211024,0.014903577216783986,0.15566403010941127,9.0,soc [oc*bd_samp]
92P0730,8.038100009831913,0.03864,0.0009180000000000001,20.15729802563175,0.00314737500000242,0.9944377102962052,0.0025026485720132585,0.20397676967757022,9.0,soc [oc*bd_samp]
92P0731,8.660107869490648,0.126521875,0.003978999999999999,29.378200297282756,0.004254833333338559,0.9999751721098397,0.0005640486090163986,0.0021598757549073635,8.0,soc [oc*bd_samp]
92P0740,51.84390908304027,0.045746896551724134,0.026831999999999998,24.867533303205896,0.02831700016104157,0.9789434605198097,0.002213808934845122,0.0015206057636025531,4.0,soc [c_tot*bd_samp]
92P0749,26.368144522690997,0.034364765288718846,-0.03051,65.91878819486882,0.002821000006029523,0.7421899383391718,0.018614117227950398,0.12313059168044894,7.0,soc [c_tot*bd_samp]
92P0835,78.36688004792907,0.004792928016825597,0.00035,129.2045060697283,0.0009216666667839323,0.8539147848767911,0.0018389145161506843,0.12054485872381071,11.0,soc [oc*bd_whole]
92P0838,61.29191032183966,0.02003843391296308,0.00489,70.27904727810198,0.006366333333404707,0.9394021295587521,0.0033559543549362175,0.02058327981198125,7.0,soc [oc*bd_samp]
92P0872,5.310087871001721,0.08059999999999999,0.004002,13.98096168363586,0.0057926666668718825,0.9979837206874035,0.003138619654136724,0.03699765995398349,8.0,soc [oc*bd_samp]
92P1023,5.834542183597365,0.147606,0.0035279999999999995,15.026047043903604,0.01123671428640824,0.9737476661492228,0.021034731265898582,0.43729962981166587,9.0,soc [oc*bd_whole]
92P1044,55.073295251045394,0.026329931680984985,0.006419,65.55298053862035,0.008007833334272433,0.988832218191217,0.002068241815956327,0.006467866613347334,10.0,soc [c_tot*bd_samp]
92P1045,75.9524174548911,0.02188144259195163,0.00426,114.47625691075044,0.004847333333998811,0.9781445540778921,0.002741843326408454,0.007873439452119522,9.0,soc [c_tot*bd_samp]
92P1046,110.68289446768841,0.01632430883328091,0.0021,191.93114676722303,0.00293304046226371,0.9708314146985885,0.0024610167990107724,0.04764668814691567,9.0,soc [c_tot*bd_samp]
92P1047,38.81209430602561,0.03913594694499855,0.002751,81.42327032510403,0.0048026000003798626,0.9757739548644402,0.005458817105896192,0.05625081926721523,9.0,soc [c_tot*bd_samp]
92P1048,55.533908740980046,0.03206745197403443,0.0037259999999999997,107.59800366464299,0.004619666667093635,0.9869480624956719,0.0033283011771917197,0.020594762467195327,9.0,soc [c_tot*bd_samp]
92P1083,8.397519533791113,0.04422218650971838,0.00211,21.206948187274918,0.0035390000028233635,0.987205744304852,0.004039033521747833,0.02643359926338833,5.0,soc [c_tot*bd_whole]
93P0075,5.970983632740296,0.25331321046297484,0.002101,20.290329280297446,0.008469500005116015,0.9867781791663731,0.028637989138038254,0.6174709550502606,9.0,soc [c_tot*bd_whole]
93P0081,87.90821139612346,0.015745545398117386,0.001568,202.78284281010778,0.0015680000270115269,0.846667352759256,0.006133138181278325,0.062063358506968674,9.0,soc [oc*bd_samp]
93P0083,106.80953402292893,0.012736081272950301,0.0018099999999999998,205.64589963021416,0.0022011451391165246,0.8681434530922482,0.003769345600770139,0.04098877066554677,7.0,soc [oc*bd_samp]
93P0084,29.611585533207656,0.032251905619370455,0.002379,64.11151556388188,0.003700600007095876,0.8867956430776482,0.00994302444021114,0.026495932298106033,9.0,soc [oc*bd_samp]
93P0086,36.612428021037175,0.013180054799660617,0.0001,105.66754426639582,0.0029746878556308367,0.765482290828065,0.0048387194742904,5.685738179992413,5.0,soc [oc*bd_samp]
93P0125,69.60492806340213,0.026461263847232876,0.0046240000000000005,114.5322272748719,0.00510500000012414,0.9624794360198952,0.004260974461929612,0.009779681948627106,8.0,soc [c_tot*bd_samp]
93P0126,80.12790640298591,0.02254926951457302,0.006861999999999999,81.75562183951564,0.008128600000018485,0.9696108304662653,0.0027822084228042235,0.007881732348820563,10.0,soc [c_tot*bd_samp]
93P0127,32.23600829952564,0.0128167870794411,0.000924,74.35035499053292,0.001276750001037461,0.9710202223128824,0.0019106387348043672,0.0828618926335733,8.0,soc [c_tot*bd_samp]
93P0128,83.00713640438636,0.016059871845017802,0.001716,167.49999672224115,0.0021349110425482086,0.9699772944847167,0.0025141721499186533,0.04332773447962251,8.0,soc [c_tot*bd_samp]
93P0129,63.64094196888283,0.008892292419430773,0.000825,135.90159053574067,0.001051000001629449,0.9254570373511255,0.002354438121165273,-0.018337576653076285,11.0,soc [c_tot*bd_samp]
93P0130,42.866543498516144,0.008490538767899972,0.0010429999999999999,76.82440523824259,0.00141450000132983,0.948959699369432,0.001624480047632973,0.0074613488455290864,10.0,soc [c_tot*bd_samp]
93P0131,21.937482773520735,0.0077280000000000005,0.000942,36.04456521778946,0.0014945000000114186,0.9735974497342363,0.0009720967030085022,0.04803593452480319,10.0,soc [c_tot*bd_samp]
93P0132,64.75907758024796,0.007261648827043078,0.000453,142.31832401572285,0.0008065000005716467,0.9781485005792216,0.0009312489603977896,0.022652420547282663,8.0,soc [c_tot*bd_whole]
93P0133,685.4149503186583,0.022183955244253154,0.006257999999999999,200.51529485362448,0.016727574969980563,0.014457432431919954,0.0554355022302992,0.640830447792393,10.0,soc [c_tot*bd_samp]
93P0134,83.62058230223464,0.017916141193251946,0.004588,107.46669270236639,0.0049556666669186905,0.9707464280062547,0.0023411398438065905,0.0030810957814794704,8.0,soc [c_tot*bd_samp]
93P0135,65.05509641896772,0.01993721144250636,0.00213,134.83993512831043,0.0025090000006468376,0.9177015712008845,0.005487420525876378,0.0351404066090224,9.0,soc [c_tot*bd_samp]
93P0147,17.467128570935177,0.061630561778239584,0.021,31.127550676333126,0.016517142957967867,0.9594046671006207,0.006563761443314806,-0.02078269518649738,3.0,soc [c_tot*bd_samp]
93P0148,5.577539182297425,0.038425,0.00045000000000000004,21.560654214409897,0.0008050000000000188,0.9997553368261981,0.0005020458146424488,0.12071360153258115,4.0,soc [c_tot*bd_whole]
93P0155,39.494759331482115,0.011683822583383954,0.006642,28.141340263515072,0.007501540783310921,0.7203934348225606,0.0019246872901667695,0.019284219146916803,3.0,soc [c_tot*bd_samp]
93P0242,57.47149200707003,0.04753156137987512,0.006888,55.538383373527566,0.02008749238603237,0.057734756232640495,0.11413330135595878,1.0670334547510743,9.0,soc [c_tot*bd_samp]
93P0243,149.05291126967268,0.008022,0.00153,14.906044328584574,0.007258569088027867,0.006994037152201625,0.007880262471391255,0.8186173232184367,4.0,soc [c_tot*bd_samp]
93P0244,6.520734453101288,0.04669985828447415,0.001494,18.800024597237037,0.002613333335490967,0.9407954228920272,0.009722537739548348,0.5842582725098217,7.0,soc [c_tot*bd_samp]
93P0344,15.284062971461267,0.09981858055498966,0.010626,35.97166589372669,0.014968576536041042,0.9391083002756826,0.01633980348439749,0.09162571192137478,4.0,soc [oc*bd_whole]
93P0366,9.386240548168205,0.027000000000000003,0.0028480000000000003,17.97676519661128,0.003977333359045325,0.9872973512739679,0.0022624329087658416,0.05908407741528898,5.0,soc [oc*bd_whole]
93P0413,-102.08632357003617,0.0007760692874403051,0.000441,85.49999748391456,0.0017932201820311624,0.2843531435003094,0.002552023685294189,0.278856683635899,11.0,soc [oc*bd_samp]
93P0414,329.98295533879644,0.001281383358177655,0.000145,356.93794371079696,0.0004940397560817575,0.4635729194120725,0.000986048418495199,0.28495863254189646,12.0,soc [oc*bd_whole]
93P0415,102.53661593863134,0.0016287819102677019,0.00045599999999999997,80.13570643928809,0.0007455000012107361,0.5775112353514771,0.0008362562524948953,0.09376667744848474,10.0,soc [oc*bd_whole]
93P0416,83.34070900126575,0.01340067559330708,0.0039689999999999994,101.40822039096182,0.003969000001413946,0.954160108345651,0.0015740215105433397,-0.002512901882891113,4.0,soc [oc*bd_samp]
93P0424,16.623338173941903,0.022265373382000988,0.00014499999999999997,55.74670386175821,0.0007784210527841422,0.9896773344115104,0.0021675182630881023,0.4244944116943712,22.0,soc [oc*bd_whole]
93P0425,10.700257722066883,0.016384999926223144,0.00029,16.304178548908368,0.0035702941009686656,0.2700559827322387,0.020482569993275055,1.8229221316471904,19.0,soc [oc*bd_whole]
93P0426,16.27209359383509,0.013723999998867125,0.00029,37.63447379214976,0.0013584210526316977,0.9565184787593934,0.0025792930487982453,0.3831644893636786,21.0,soc [oc*bd_whole]
93P0427,22.842757499215438,0.010875000014952337,0.00043500000000000006,30.398268886076853,0.002873999998482831,0.23080547212764504,0.014170173252293002,1.1467824968142242,18.0,soc [oc*bd_whole]
93P0428,24.9555206277485,0.012962489341990568,0.0008699999999999999,49.982938943819846,0.001749235294637615,0.9462776056877787,0.0026916848209094743,0.06869605992121092,20.0,soc [oc*bd_whole]
93P0429,14.914063068024555,0.011100000023883373,0.000584,29.406340876404965,0.001545312497293743,0.7897514888172782,0.0048818946565344894,0.26115656252624536,18.0,soc [oc*bd_whole]
93P0450,66.52634649231065,0.0025626541394510953,0.00014599999999999997,165.59250362413798,0.00027495307224446614,0.9095833725898578,0.0007377010803711941,0.3295425254653155,8.0,soc [oc*bd_whole]
93P0451,58.880974484499745,0.002847241131175986,0.00029400000000000004,119.67324151040954,0.0004993492679958595,0.8605321749693171,0.0008981536667039781,0.14325812680238423,7.0,soc [oc*bd_whole]
93P0520,64.8273556554248,0.03145289671625289,0.01584,58.9241823643617,0.017101743318665576,0.9524099484047833,0.002332810755457609,0.00914867476120132,3.0,soc [oc*bd_whole]
93P0521,23.582663665345397,0.019718631560334404,0.007660999999999999,24.267423269221105,0.007594871803579521,0.9919571691285921,0.0008222504167624208,0.0015309600710973576,4.0,soc [oc*bd_whole]
93P0522,103.78827134539455,0.02108063877326342,0.016074,24.71669459079001,0.016972044076336693,0.7290287133199429,0.0018983030270387758,0.0029665804808109188,4.0,soc [oc*bd_samp]
93P0524,188.94420725404373,0.021190379512909478,0.018819,21.85398868708168,0.019163137211022533,0.8076663511169099,0.0007511234699730902,0.00038245321331696874,4.0,soc [oc*bd_samp]
93P0525,48.583601979946444,0.019158183361037216,0.01104,45.092673865012344,0.012056581951991385,0.8972330625066471,0.0018526750222668915,0.007049148169639197,4.0,soc [oc*bd_whole]
93P0526,87.03754439235183,0.018947379911727534,0.013832,26.0003418202896,0.014631204278576547,0.8146761780399299,0.0015616957945443059,0.0028982900568019273,4.0,soc [oc*bd_samp]
93P0528,216.22200060803877,0.019564401528641886,0.016614,26.113145269124857,0.017508993020162837,0.41411080240281534,0.0018576495582503984,0.002617586265206662,4.0,soc [oc*bd_samp]
93P0529,55.93974542273086,0.02145634508623246,0.013611999999999999,37.868158530223496,0.014350745881846975,0.9329172425158485,0.0014578285878079202,0.0032459822909025656,4.0,soc [oc*bd_whole]
93P0530,70.64089731675845,0.018817517538278226,0.012798,36.807080542570546,0.013492307915821377,0.8542617014742647,0.0016886862770278928,0.0037358190515154686,4.0,soc [oc*bd_samp]
93P0531,53.20610474325387,0.01928959023029371,0.011661,44.0853713318871,0.012637666755202885,0.8892096300532951,0.0018072473739690197,0.005954313698922544,4.0,soc [oc*bd_whole]
93P0532,79.29087072221583,0.02066249703032241,0.014960000000000001,31.73890743915305,0.015459892573260463,0.9120090323074743,0.001220890773789677,0.0015272138932989517,4.0,soc [oc*bd_samp]
93P0580,31.802306525078762,0.042244502226745646,0.014705999999999999,57.448873014939856,0.017241388579069403,0.9437417524935029,0.0045165672081961105,0.031860074302537796,3.0,soc [oc*bd_whole]
93P0581,23.272614779386256,0.030900287271766497,0.004071,64.47562603864961,0.0073250896795174865,0.9415917473152933,0.004571395095493409,0.2152425028988815,3.0,soc [oc*bd_whole]
93P0582,28.38390575012702,0.04366586523633685,0.01334,34.9421287233878,0.01341428752144886,0.9999744577853744,0.00011181994814092517,0.0008750459500815479,3.0,soc [oc*bd_whole]
93P0583,35.48496834649155,0.09164722222222223,0.039694,29.69192741399223,0.039694,0.9999999999999998,6.938893903907228e-18,4.1326555078540294e-17,3.0,soc [oc*bd_whole]
93P0587,15.501860172528312,0.02655,0.0030600000000000002,33.49354900807094,0.0030599999999999994,0.9999999999999998,8.673617379884035e-19,-9.448384945407445e-17,3.0,soc [oc*bd_whole]
93P0588,16.464320499207986,0.026682929276763787,0.004292,51.89834609360713,0.001900177229582739,0.9809241304609914,0.002699456506206475,-0.13777032684546311,3.0,soc [oc*bd_whole]
93P0589,30.4858645602643,0.010877,0.0064069999999999995,14.856004293739035,0.006681500003868419,0.9873206577351222,0.0003882016228714146,0.0011271437057466481,3.0,soc [oc*bd_whole]
93P0591,-107.97250636410854,0.03315,0.03315,11.72477062940098,0.03695249066796592,0.9658993551878072,0.0005833630946281854,8.291671241827368e-05,3.0,soc [oc*bd_whole]
93P0618,24.318962368166588,0.035396400789927,0.001419,70.67559300764437,0.0019356000000199892,0.8527231502723156,0.013601438523576063,0.16087127725733197,10.0,soc [oc*bd_samp]
93P0619,15.394461171207857,0.04310807603335008,0.0014300000000000003,46.577324863000136,0.0020920000030886583,0.987076821218925,0.004403784880623363,-0.005960274002142052,8.0,soc [oc*bd_samp]
93P0620,28.014581136015224,0.0373502663735037,0.0018840000000000003,80.35408919900145,0.0021213333339105693,0.9747363237693054,0.005192836806083077,0.025685830940956906,7.0,soc [oc*bd_samp]
93P0621,30.03830528483329,0.0492711048078069,0.0019349999999999997,88.33860902716663,0.002602500000441465,0.9559057888845731,0.010016358815153325,0.10792633893934303,9.0,soc [oc*bd_samp]
93P0622,38.7138908108974,0.047510561081614736,0.001524,132.32959210521147,0.0017868883551703258,0.9671729267188328,0.007995085303842986,0.21230361793610994,8.0,soc [oc*bd_samp]
93P0623,16.94799439645788,0.041982150153320755,0.0014,50.976613000896826,0.0020738750000034367,0.9966079245257222,0.0023827999767106873,0.02077532786333711,12.0,soc [oc*bd_samp]
93P0641,46.8435375356675,0.028987,0.005424,78.51042017457462,0.005424,1.0,0.0,0.0,3.0,soc [oc*bd_samp]
93P0655,92.30377605244637,0.020305161093990307,0.001305,-37.323770615395226,0.03042404039875435,,0.2032969309453954,9.147740478192762,11.0,soc [c_tot*bd_whole]
93P0656,7.9466666896371585,0.049470772492240814,0.0007350000000000001,23.658205279150685,0.0025200000000593957,0.988687571490319,0.004626072949557302,0.3524630404902581,8.0,soc [oc*bd_whole]
93P0672,48.22148939138478,0.020287093299072294,0.0048530000000000005,72.93154925179024,0.005725836791162286,0.9577047946468297,0.002516621353779633,0.018562384465773664,5.0,soc [oc*bd_whole]
93P0677,30.51926560000196,0.07538083204604797,0.0021839999999999997,108.08077360188753,0.0021840000013220247,0.9358982316148927,0.016194625077564993,0.1938627931609891,5.0,soc [oc*bd_whole]
93P0679,22.820271127480925,0.06131662887509664,0.004619999999999999,57.79808311922241,0.004871000032259534,0.9098016625876928,0.01487715895045424,-0.013113888450728162,5.0,soc [oc*bd_whole]
93P0680,9.275200305387557,0.06768613159060409,0.0006839999999999999,28.952065448212114,0.0029845000018917205,0.9883634469924732,0.006576354619459297,0.5760654555520828,7.0,soc [oc*bd_whole]
93P0697,100.0,0.10403200001434085,0.093492,0.0,0.10403200001434085,3.6500334776480087e-31,0.013262066204027192,0.0056812193883055,3.0,soc [c_tot*bd_whole]
93P0714,6.509328769564558,0.0721156999009662,0.001164,18.537532803817438,0.004180500000037271,0.9914881351328271,0.005739956513672155,0.4878452461674768,7.0,soc [oc*bd_samp]
93P0715,13.458269707652768,0.08518416257970138,0.000531,47.89221799281945,0.002426000000000001,0.9986853725105069,0.0027522590753798724,0.529621750288774,6.0,soc [oc*bd_samp]
93P0721,6.69042573788883,0.043953,0.007535999999999999,11.386085540842513,0.008014666679480814,0.999567683202202,0.0006472670752221747,0.0016496672097695113,4.0,soc [c_tot*bd_whole]
93P0722,6.640526955614182,0.0415,0.007083999999999999,11.698368892202073,0.007128,0.99999508396613,6.222539674441707e-05,2.5403599690076762e-05,3.0,soc [c_tot*bd_whole]
93P0723,7.888634128009637,0.028800000000000003,0.005724,9.399102465567172,0.00874866735350713,0.95576675937497,0.0037357027005194194,0.05888271704269957,4.0,soc [c_tot*bd_whole]
93P0724,10.09573870557997,0.040455000000000005,0.0019109999999999997,23.221372760801287,0.004055499999999999,0.9897842035287907,0.003032780984509103,0.19407505992471424,4.0,soc [c_tot*bd_whole]
93P0726,11.46236834066878,0.026364,0.006732,13.715479352265799,0.007968000000000001,0.9873049544848769,0.0017479679630931456,0.012327818409573199,4.0,soc [c_tot*bd_whole]
93P0727,45.12219475292253,0.01661032688883648,0.005986,46.051765796520655,0.005986000007326263,0.7565493342470762,0.004472477216586842,0.02466708742181983,4.0,soc [c_tot*bd_whole]
93P0728,15.854937985418589,0.0252,0.008832,14.9017435905454,0.009845000000646474,0.987558512852135,0.0014325983386839452,0.0053503229938058235,4.0,soc [c_tot*bd_whole]
93P0729,23.464271621498344,0.026091339999419084,0.006318000000000001,33.27704766158484,0.006318000025151723,0.8106372142478262,0.007089748807892452,0.022065797144036704,4.0,soc [c_tot*bd_whole]
93P0780,26.43424640678603,0.05305730563119417,0.000985,77.62367174958183,0.002814800000108052,0.9864448361081235,0.0059017806571661155,0.26993873174390043,10.0,soc [oc*bd_samp]
93P0782,30.455429701835136,0.034339424964283584,0.001035,99.12924662974612,0.0014444511071842181,0.954266887362024,0.0068632545825150874,0.0054297676455590214,8.0,soc [oc*bd_samp]
93P0783,23.04650696974705,0.050066418656085375,0.006562,44.831438864057986,0.007157000008017172,0.9639741423871052,0.007513573516973237,-0.03678645156120406,6.0,soc [oc*bd_samp]
93P0784,33.84675606642782,0.03702843289233479,0.001248,97.39867427345183,0.0020835000001924505,0.9776427953421993,0.004845498432476722,0.0017610367398089855,7.0,soc [oc*bd_samp]
93P0804,86.15633294283013,0.011455,0.009638,14.880292685402914,0.009638,1.0,0.0,0.0,3.0,soc [c_tot*bd_whole]
94P0020,119.49662347415004,0.07643548289454435,0.002737,219.2810527624183,0.013295739298148663,0.7349537710349431,0.040981417737866954,1.723196262273875,8.0,soc [c_tot*bd_samp]
94P0021,96.78256228660744,0.08926648040251127,0.00297,282.0916824581743,0.013755716063105602,0.765820198617915,0.047427092143219135,1.7349439146635726,9.0,soc [c_tot*bd_samp]
94P0022,121.21136135146989,0.06957278805564941,0.002686,191.24868374426092,0.015628781051711747,0.5178594277905743,0.05476409824928523,2.1493045060257345,8.0,soc [c_tot*bd_samp]
94P0023,83.29635963692984,0.06811785426105788,0.00561,204.29638120812672,0.006554820109954672,0.7733320168672453,0.03386284321503278,0.19972271903732597,9.0,soc [c_tot*bd_samp]
94P0024,146.58468824675833,0.06421665921281408,0.004,199.54013629708612,0.019661188115217706,0.5871199149773578,0.03846866118699517,1.0962464073038738,7.0,soc [c_tot*bd_samp]
94P0025,71.81380872185316,0.05844093194415669,0.003696,189.1213036489926,0.004414735201230759,0.7058567828901491,0.03414770284917164,0.48684397114689326,8.0,soc [c_tot*bd_samp]
94P0026,123.62500018565267,0.04449666810173285,0.00474,200.52929198471796,0.010126251397971813,0.5216828299841337,0.03355334967231725,0.5880712288519478,8.0,soc [c_tot*bd_whole]
94P0027,59.43403871979409,0.15480564083747947,0.13652799999999998,5.00000036540816,0.14231508642963117,0.8240316272059988,0.006834077744565148,0.002799161967294904,3.0,soc [c_tot*bd_whole]
94P0028,30.222579607948607,0.22425,0.1629,4.682750660728444,0.19206221912679441,0.31602345128125386,0.04235431940065407,0.009979876221951085,5.0,soc [c_tot*bd_whole]
94P0029,15.168296840615458,0.23656313288376235,0.08935200000000001,17.97073436058593,0.0797119850574044,0.9702129464394551,0.019258912145980942,-0.014161163321802334,3.0,soc [c_tot*bd_whole]
94P0030,79.49600058399547,0.16145838939858745,0.13674,13.209544055087523,0.1367400000000039,0.8789229795782854,0.007696122522160255,0.0004929832830827032,5.0,soc [c_tot*bd_whole]
94P0031,197.49004582097047,0.1889406423212377,0.06701404761904761,162.27930173100623,0.09513742012128165,0.7123277805024378,0.05628854165335422,0.04203519252781594,7.0,soc [c_tot*bd_whole]
94P0032,106.08725170408214,0.2130888462378771,0.17167999999999997,22.92300642382647,0.17168000000013087,0.8492028530287133,0.013452543331946268,0.0010034867325102107,4.0,soc [c_tot*bd_whole]
94P0037,7.7615012055197425,0.023936,0.000555,26.33654875939952,0.0008042499999999994,0.999361956906351,0.0005251940117708883,0.061088293931516734,6.0,soc [oc*bd_samp]
94P0038,3.4654396339266467,0.092781,0.000478,10.880247753836553,0.004017249999999998,0.9969221016146095,0.004411407343467615,1.3616328784798803,5.0,soc [oc*bd_whole]
94P0040,43.67475175406145,0.03690020396305592,0.0034400000000000003,91.85251657121282,0.006045968495941648,0.9844134928567021,0.003183609212237919,0.16191670312101275,4.0,soc [oc*bd_samp]
94P0071,145.58893597069152,0.05921618416979508,0.01972,127.368462540817,0.03477414724248324,0.3286238490946083,0.031176374783877577,0.13488709589273806,5.0,soc [c_tot*bd_samp]
94P0080,30.673950032767404,0.038149628247588614,0.007052,48.721099835326044,0.007792500000000013,0.9982597948189865,0.0010776513578027427,0.0018453650655445518,5.0,soc [oc*bd_whole]
94P0081,20.450953503310394,0.03948609866894745,0.005775000000000001,33.72197555383522,0.007591500001830659,0.9907380785972782,0.0026393038240691597,0.01903424071211368,5.0,soc [oc*bd_whole]
94P0121,43.41548685435006,0.08725521184318936,0.008128,99.44098643384996,0.009130114704412549,0.8488524858786981,0.028247574567630114,0.2851053320609207,5.0,soc [c_tot*bd_samp]
94P0122,34.059079051350956,0.03169305224284068,0.0034200000000000003,75.83107270599096,0.003420000000118014,0.9808077708131955,0.0032174757991086734,-0.004136222687483508,5.0,soc [c_tot*bd_samp]
94P0257,12.50192355152991,0.052413999999999995,0.00203,31.541095899442908,0.004205000000000015,0.9942438113632681,0.0031834022680145217,0.1503174603174629,5.0,soc [c_tot*bd_whole]
94P0259,73.38912775153133,0.02832977400628291,0.00073,128.88461238378105,0.00632843973522155,0.6551854105661,0.014307581638296802,2.22660016572817,4.0,soc [c_tot*bd_whole]
94P0260,12.80034543551312,0.01711000000236686,0.0007350000000000001,32.640663435507754,0.001335999998399026,0.9764710576048106,0.0022380058087502807,0.26074047409478274,7.0,soc [oc*bd_whole]
94P0287,10.90134151688539,0.07218900534371235,0.00058,46.487671396186755,0.0010150000006429096,0.9851673742640276,0.008233011375904096,0.0806483072466259,8.0,soc [oc*bd_whole]
94P0290,28.601184863945402,0.015044849636955338,0.00014499999999999997,81.52189351576256,0.0008700000090424146,0.806892058952434,0.006118827481572727,5.538383634884158,5.0,soc [oc*bd_whole]
94P0350,124.26414610389968,0.0029960647020354524,0.0014999999999999998,85.97023003001672,0.0015000000000008455,0.9949901592298013,9.450374304522776e-05,0.001050015838129064,6.0,soc [oc*bd_whole]
94P0351,76.45527154000351,0.0028091579148504437,0.00029199999999999994,120.09128111293376,0.000584000001908986,0.8235442313661473,0.001380548587687761,0.09283218585625687,15.0,soc [oc*bd_whole]
94P0352,190.94342809644345,0.0023838286248173335,0.000876,185.16262024624487,0.0012193918388599416,0.7135116366529344,0.0007959215601819405,0.03297636841896097,10.0,soc [oc*bd_whole]
94P0362,48.823984744838,0.021122848758185205,0.013640000000000001,20.66905178840804,0.014313488392182352,0.8156189822466646,0.002403671465995195,0.007409219518185096,3.0,soc [oc*bd_whole]
94P0369,5.049432643111372,0.010440000000000001,0.000725,12.294101368913545,0.0009147500000000024,0.9939460546341116,0.0007146861199155894,0.040364016501538445,14.0,soc [oc*bd_whole]
94P0379,8.550867267221092,0.019856,0.00116,22.491907899612308,0.0014306666666710976,0.9985676592062831,0.0006759758378324872,0.013444246388200317,17.0,soc [oc*bd_whole]
94P0406,49.14284237987885,0.020683266276365977,0.003969,81.12553528738694,0.003969000000393847,0.9527924548611134,0.0031308765156165797,-0.004064144931920539,5.0,soc [oc*bd_whole]
94P0414,28.54045376042346,0.047345897565423053,0.0009149999999999999,99.67394453519206,0.0014406666666667367,0.9959426997341785,0.0027365442657633393,0.03330285658361115,8.0,soc [oc*bd_samp]
94P0415,95.64885311736852,0.020123498887584912,0.0016920000000000001,215.76592445303402,0.002675378607008203,0.9301376165716632,0.0047261216328977704,0.18882861655109554,8.0,soc [oc*bd_samp]
94P0416,61.18485192814541,0.04223491950811844,0.007093,95.6906903095552,0.008840000000330592,0.9242713891730101,0.0096684196253114,0.03805128146016355,8.0,soc [oc*bd_samp]
