profile_name,zstar,Csurf,Cmin,Zmin,Cdeep,r2,rmse,pcterr,npoints,Cmeasure
74C0027,109.09296615024886,1.0186668397835164,0.39,96.65585660593618,0.4200000033850122,0.6917651247997071,0.47112336627906626,0.03969197129551898,9.0,OC
74C0030,14.389153586353018,0.56,0.02,39.22582130625266,0.0366666666667579,0.9921826141338341,0.040824829046386304,0.23809523809732341,5.0,OC
74C0031,23.59650901165301,0.32,0.02,49.06756107690123,0.04000000000093683,0.9859894921190894,0.0282842712474619,0.16666666668300845,4.0,OC
74C0032,7.158095172739226,3.04,0.07,18.689409768262443,0.2233333333989262,0.993140225844872,0.2060744202143164,0.34828042355893263,5.0,OC
74C0033,8.097591523996345,4.943606189215335,0.25,19.96538627767839,0.42000000003486865,0.9926735940768865,0.3537204229589401,0.0898694643042055,6.0,OC
74C0035,32.80031424836659,1.1528728363517737,0.22,54.3299379646025,0.2200000000340554,0.978428982596798,0.11264450886037654,0.015580336876738429,5.0,OC
74C0036,49.911384518213296,1.1612954379148024,0.19,90.63140389348644,0.288537059517736,0.9252343661370126,0.21500550060495757,0.09819628122301219,5.0,OC
74C0037,7.344275083717555,2.199855720658729,0.21,56.50410609785866,0.00243056367693578,0.9870884631170109,0.28981407794825764,-0.40071574452155284,4.0,OC
74C0038,3.7022294966152,4.076409822014407,0.1,54.91357665521511,1.8743282004010608e-05,0.9946868491528715,0.32347666446307444,-0.44933473373838473,4.0,OC
74C0039,4.452655373344098,8.43222122203518,0.37,44.64716533246486,0.003638712686652899,0.9863925025553548,0.9854289911971852,-0.3997792924361552,4.0,OC
74C0040,7.87057312597508,3.1219212362839794,0.33,31.31961956813285,0.06902973556582287,0.9902950902501443,0.26975222989243036,-0.22482325541488637,3.0,OC
74C0041,3.324909692148865,7.3195225486544535,0.16,26.50102768369112,0.013228047188496376,0.9996637573730707,0.1469437218859734,-0.3026883801303287,3.0,OC
74C0045,14.938680926384224,0.97,0.05,30.609093314319846,0.12500000000016007,0.9779703333822882,0.10606601717798214,0.28125000000100286,4.0,OC
74C0046,15.281915854407046,3.667122006551788,0.08,39.58614250822278,0.2750000000023505,0.9894934912213897,0.2949454483643306,0.39785736533315613,5.0,OC
74C0047,30.23209140064602,2.71325344436075,0.12,94.27611612523869,0.12000000000000148,0.9982470046831318,0.0876819449893629,0.04229479374358761,4.0,OC
74C0050,26.963917288313812,2.544019616495153,0.29,58.55537414874408,0.2900000016816878,0.8940091342397678,0.600384252734551,-0.003161813059706917,4.0,OC
74C0078,35.67889830264609,1.490162148885847,0.11,92.98491231637472,0.11000000000900181,0.9925876487355478,0.09965036227610738,-0.030172024950565417,5.0,OC
74C0084,39.30480848101786,0.9861303719397638,0.1,100.93255559102101,0.16614086132378997,0.9752409627663242,0.10418498921418083,0.1998441017712288,3.0,OC
74C0093,44.93219221395352,1.2602462919660653,0.18,89.9424536586063,0.29993508094233573,0.712644907798734,0.548275264785811,0.1483640339339218,7.0,OC
74C0097,5.913884979730962,3.59,0.32,10.152113021587324,0.6450000000000017,0.9449177398539808,0.6378871373526824,0.21060275281433838,6.0,OC
74C0102,291.8214292084675,2.109106131607044,1.85,8.99999866579449,2.045052475786773,0.2152269399707176,0.2408065495159813,0.0019351579704498505,4.0,OC
74C0105,67.64507104993538,0.5762535181639238,0.15,80.61680658548316,0.17500000005222102,0.805276761221759,0.20141768770732324,0.05429977742241148,7.0,OC
74C0106,11.768819362881391,1.15,0.19,16.388374134347742,0.2857142857142856,0.956264534479723,0.17312258249988235,0.0451534680857987,9.0,OC
74C0107,98.07595088974298,0.7414356350444588,0.36,70.36860195509941,0.3650206322790525,0.45570409012901963,0.34410586929503106,0.04571403489398064,7.0,OC
74C0109,67.32569433332121,1.4680575490618568,0.36,73.19229696599477,0.49500000025488505,0.8855492415666091,0.31976566476138446,0.044545831678469566,6.0,OC
74C0112,294.33738581015115,0.9333485208622954,0.55,77.81573240797213,0.8175218847708802,0.0458764563766622,0.4660801688505147,0.06747535828982139,5.0,OC
74C0116,63.48099930860538,0.6315856523204962,0.11,114.12225815457191,0.11706037664229751,0.7471695902613561,0.2558788274768387,0.16355440302975852,6.0,OC
74C0117,85.2190163200207,0.8267156258569628,0.23,103.86432190030641,0.25271927614428996,0.827439140288223,0.2233186568654431,0.029240666754931494,7.0,OC
74C0118,60.57032836559092,0.62,0.3,18.07981832593154,0.46000000004352964,0.40720081135902625,0.18275666882497066,0.03119524366663536,7.0,OC
74C0119,17.1702475077644,1.1389333861606288,0.15,26.500821528382808,0.2433333334513344,0.901260625192485,0.2643525114237286,0.052227331451115876,6.0,OC
74C0120,51.93340189011014,0.5417871452281824,0.13,74.12655708546262,0.1300000000013715,0.9821653883643489,0.04521054001725095,2.6704987619472278e-05,5.0,OC
74C0121,127.31959843950972,0.6811116253342083,0.31,101.53982793598425,0.3764293218714492,0.44820292664061123,0.28937150595987265,0.06066223416897498,6.0,OC
74C0165,51.994972289111004,0.7798521167999634,0.19,79.05182543141709,0.27339729760405895,0.7349922238402761,0.27462804190504975,0.09075744383365893,6.0,OC
74C0166,59.61320701113533,0.8563541916774947,0.28,66.64127401533426,0.2800000000334084,0.7985127397249088,0.23979458905516524,0.015646352780029345,5.0,OC
74C0167,22.814080717096303,0.7252001104402239,0.14,37.524718763779525,0.14000000017320438,0.9228327576783203,0.13061790576026402,-0.013926735257425245,4.0,OC
74C0168,21.83080188805846,1.5140457718544431,0.13,53.59475431960122,0.1300000000274654,0.9431124746912585,0.26689424284613217,-0.024624092390449364,4.0,OC
74C0169,26.48042338077725,2.5379625994797603,0.26,59.334551021183785,0.2700000000009934,0.940532640068051,0.619845622223187,0.011224928817484341,9.0,OC
74MR02,11.965083295815946,2.9,0.1,31.99641133571348,0.2000000000011475,0.9965947786606132,0.1414213562373095,0.11111111111557363,6.0,OC
74WS02,37.52182247955645,1.4523038448427927,0.2,63.59599932860635,0.26666666681325574,0.9261061303573899,0.29523249727946943,0.007251394402069992,6.0,Ctot
75C0017,20.658213875606116,0.4411780742685526,0.09,53.52437290025789,0.04876119664617093,0.9701484271559431,0.05080620817732569,-0.10680102632193107,3.0,OC
75C0018,26.756858432566496,0.45,0.29,11.75607151582597,0.29,1.0,0.0,0.0,3.0,OC
75C0019,183.8806828931745,0.17900341429797093,0.14,44.37526685898385,0.14361747758891089,0.7759492873326795,0.014002343087693877,0.0020046489684119777,4.0,OC
75C0021,108.86463775543096,0.14,0.11,8.06736192684941,0.13000044854072368,0.07692307692307715,0.028284271254574993,0.01616397213309408,3.0,OC
75C0080,15.970447960113384,1.1528698844537588,0.1,26.27270542938531,0.2225000004013946,0.9439440765386812,0.22153609070797076,0.13180532675680637,7.0,OC
75C0083,26.307534936796973,1.430119185918236,0.09,67.47968738572743,0.11000000001749324,0.993211573943946,0.10240207022702354,0.006444169411392082,7.0,OC
75C0087,60.427744925379436,1.0201846269989547,0.07,141.62739291800557,0.1625254069703881,0.9102395597487544,0.25865737164245933,0.14739268913696674,7.0,OC
75C0133,10.72839090728957,2.95,0.41,20.660469581199354,0.4300000000013362,0.9998181849173028,0.028284271247461926,0.0010840108416655028,4.0,OC
75C0134,41.53779694897886,0.9587345221605491,0.43,30.499505546866473,0.4600591670969164,0.8420158939361456,0.2054205536870612,0.012174665782141467,5.0,OC
75C0135,20.948319963092697,1.2662480705998502,0.42,38.97879178174523,0.24982775021247058,0.8216418570567572,0.3296668286745956,-0.04231761605832225,4.0,OC
75C0138,50.31263082674969,0.7269202529085943,0.4,30.054361904496112,0.40000000292970705,0.7379551222279656,0.16326740547465382,0.010814578953560342,5.0,OC
75IL075004,33.91152469149823,2.787578940716504,0.35,69.0983956432793,0.3633333333333356,0.984768185779954,0.28335056318866536,0.008891418021260837,8.0,OC
75KY-087-001,18.595685962503957,1.43,0.12,37.7304192145858,0.18800000000023442,0.9948406743754964,0.08173126696681021,0.03659039373418722,7.0,OC
75KY-087-002,10.292119677045182,3.18,0.09,24.647110740497528,0.2900000001725484,0.9873180414644904,0.30331501776206204,0.25032168836466406,8.0,OC
75KY-207-001,19.336196491487463,2.572743429787046,0.67,46.376255766137966,0.29313579695694164,0.9268361979897604,0.4581596249750301,-0.08327089989085068,3.0,OC
75KY-207-002,10.839688859733839,3.825163914740781,0.42,58.44845770315601,0.02506661819883559,0.9890010809279395,0.3972799019957927,-0.2908260021329178,3.0,OC
75KY-207-004,23.343534502118157,2.0923202515540673,0.11,65.4662406175867,0.12666666683666908,0.9717950054647116,0.3075692268048295,-0.07507437568317746,7.0,OC
75KY-207-005,10.796681385160683,2.07,0.05,29.082604582515827,0.14,0.9938763416079538,0.13638181696985854,0.2622009569377991,6.0,OC
75KY-217-001,14.823244614004393,2.246741808608071,0.36,54.21814780062152,0.06507247496679178,0.9647672868538519,0.36257085424735686,-0.20612060206736307,4.0,OC
75KY-217-002,11.449847371738462,3.7737384319798335,0.62,46.89918025727225,0.12516870589152526,0.9716564043506543,0.5201584554932758,-0.20703652192944144,3.0,OC
75KY-217-003,17.125504357220702,1.9817627469622916,0.12,42.46704162024182,0.1660000000231945,0.985200493140566,0.20590992797521415,0.010088008033272658,8.0,OC
75KY-217-004,13.436355526427233,2.92,0.19,29.792263320270457,0.3180000000413507,0.991656960398425,0.21789905919943758,0.07747869026168386,7.0,OC
75KY-227-001,12.186898707406808,3.95,0.3,27.756682953605964,0.4050000000786501,0.9961427594744912,0.2043281674170255,0.03387507478315057,8.0,OC
75KY-227-018,15.608827442025163,2.29,0.14,37.29260374757195,0.2100000000005745,0.9890798187249902,0.2,0.1028110047869243,7.0,OC
75WS01,7.813548771717561,4.08,0.18,22.268773873309108,0.23600000029697174,0.9972441390069019,0.1847159982243011,0.06386084356183484,7.0,Ctot
76C0001,77.2733894784887,0.487931249234012,0.05,109.47081624669829,0.11833333350313452,0.8770816405869509,0.14581899820082256,0.17802858373712452,11.0,OC
76C0002,86.71763626569354,0.19283463735445644,0.06,103.02149110722489,0.07577488990675378,0.6627166978035338,0.06541347546835578,0.05839715872791029,5.0,OC
76-ID-0934,21.25218692929019,1.01,0.02,53.88872344486159,0.08000000048160676,0.9919715563711436,0.07483314773547883,0.49333334111930915,5.0,OC
76IL019017,-30.732088358405722,4.078707108150675,4.2,50.977421920475834,12.947781497105147,0.9990366301125634,0.19784618429327372,-0.004669456492460546,3.0,OC
76IL075014,27.687318603952143,0.5,0.0,26.789807211202643,0.18999999999999997,1.0,3.925231146709438e-17,-8.891946421482947e-17,3.0,OC
76KY-021-012,9.310354297588425,5.53,0.12,30.4526379481195,0.21000000000001712,0.9977976905539515,0.2315167380558045,0.1415040834846461,8.0,OC
76KY-021-014,5.618928196384003,9.62,0.25,18.23158751660511,0.3749999999999998,0.9987519950367029,0.2947880594596735,0.08923237753882918,6.0,OC
76KY-029-001,9.756883936091677,3.51,0.36,19.61756765533333,0.47000000070143977,0.9942175414689686,0.20736441353327723,0.030961830217272914,6.0,OC
76KY-029-002,8.95536223838735,7.39,0.17,28.545855079953032,0.3050000003761684,0.9957529506397498,0.4386342439892262,0.1674798713021955,10.0,OC
76KY-029-003,21.02613987680666,1.6486406671414588,0.09,54.659455647160705,0.12250000000002129,0.9988530824711623,0.04700316731824989,0.012298873818192224,7.0,OC
76KY-033-001,14.881065605117712,2.38,0.21,30.33183002678814,0.31000000000001116,0.985712873532473,0.23366642891095843,0.0643223640602918,9.0,OC
76KY-217-008,14.033525332021448,4.0,0.07,45.527473526409466,0.15600000002455192,0.99367313580588,0.2802142037798941,0.3655102042515747,7.0,OC
76KY-217-009,10.8482104383255,2.79,0.25,22.51940647944629,0.35000000000000003,0.9951117256929457,0.1489966442575134,0.03805626598465477,5.0,OC
76KY-217-010,18.621931652603905,2.4737171122379946,0.15,47.54888736289999,0.19250000003602868,0.9824599784880432,0.2845380658653885,-0.030630022297066888,7.0,OC
76ND049006,14.707933387347744,2.534875163327543,0.13,43.13285154894129,0.135000000000027,0.9995073996781454,0.04651415525253876,0.02446970047366081,5.0,OC
76WH02,17.022811111847233,1.35,0.08,39.62206355198582,0.13166666666666701,0.9919983400121912,0.10140677163450837,0.07216307997558254,8.0,Ctot
76WH03,7.063431028665945,3.3775855261352064,0.1,21.29378122763985,0.16571428571819574,0.9988513348881131,0.10320817045396481,0.024567186598185808,10.0,Ctot
76WH04,16.651209831494096,1.320487740619676,0.03,46.68549340192499,0.08000000013104988,0.9854106480488575,0.15988392530826315,0.1789839690379527,17.0,Ctot
76WH05,7.547420560859715,2.9400000000031112,0.01,25.708872865084782,0.0975000000098907,0.985822355459196,0.33372893191930486,1.2642137604897563,22.0,Ctot
76WS01,47.94887814622865,0.8382833136038659,0.11,76.50520120489365,0.17000000006107216,0.9538620521936632,0.13745293764936722,0.03442580625159198,7.0,Ctot
76WS02,55.335057233192096,0.6563382538275282,0.11,84.70962971323752,0.14200000001197857,0.9347687168667533,0.15185024212199905,0.026263956707042475,10.0,Ctot
77KY-131-001,115.6544233580102,3.4667441881019876,0.64,171.02470485895773,1.0243585987551924,0.7176408582627164,1.345203068132408,0.22791360503763047,5.0,OC
77KY-131-002,22.04048202463461,5.422165064913024,0.31,61.36334552095559,0.33500000000116487,0.9969668167729792,0.24844522096111443,-0.04595639231734226,5.0,OC
77KY-193-001,-665.0105451813922,3.130797156576889,3.05,22.99999517101347,3.2409729087225316,0.2651246921182266,0.3210852838348179,0.003050330992997438,5.0,OC
77KY-193-004,19.776174091877433,5.114101176541539,0.39,47.488728610512794,0.4633333333633053,0.9928803402813678,0.3493854911664059,-0.01452852771262123,6.0,OC
77KY-193-005,19.869917727656077,5.74,1.12,24.532107475785462,1.670000000000002,0.9371264248802208,0.943716058992322,0.058663465371676105,6.0,OC
77KY-211-032,13.22375060619106,3.49,0.13,41.61543038263062,0.15000000010736148,0.9999304160655388,0.02449489742783178,0.005769231202806357,5.0,OC
77WS01,82.10720366727227,0.49436468529252203,0.12,100.70774754266112,0.1450000000316238,0.905708288697575,0.11654595293159625,0.027193970596773306,8.0,Ctot
77WS02,14.291355718803034,1.9578560454500642,0.11,35.68050386263585,0.16125000011635435,0.9837483450265124,0.22110893204794535,0.0595861959983861,11.0,Ctot
77WS05,11.09598503878067,2.608516952037005,0.6,27.696224601298063,0.2620167863980087,0.943863752903012,0.4151693112062133,-0.12910135965733285,3.0,Ctot
78-ID-18156,16.34207382754578,4.66,0.16,55.0988856507637,0.16000000000000453,0.9999999999999996,4.524158825347513e-15,9.425330886140651e-15,3.0,OC
78IL157033,58.052249946723855,1.4,0.0,19.53297038046787,0.9999999999999998,0.9999999999999998,2.220446049250313e-16,-7.401486830834377e-17,3.0,OC
78KY-029-002,9.580666817884358,5.1436881849391485,0.27,22.447407781297827,0.49400000043994574,0.9831083075682723,0.5764254821639958,0.1360632384999509,8.0,OC
78KY-029-003,4.9839418418611094,6.62,0.32,12.95849633536453,0.4916666666677243,0.9941499433981684,0.4352968335898313,0.09008404627615738,8.0,OC
78KY-121-001,12.079797898268463,2.13,0.14,29.84821914902005,0.18000000000106137,0.9974193432363413,0.09055385138137416,0.0329591836778755,7.0,OC
78KY-121-004,11.326873054958094,2.97,0.11,25.7800248633217,0.305,0.9861029182136785,0.2830194339616981,0.23401663695781347,6.0,OC
78KY-121-005,94.62983258819807,2.160191851568064,0.88,84.44431947361794,0.8850000003325748,0.8033182285432655,0.5578204634785945,0.011394064568796542,6.0,OC
78KY-121-006,22.414977234951454,3.2081837123536228,0.39,44.404513039249714,0.44250000007392765,0.9974490708468605,0.12843040401135802,-0.0025442307550471283,7.0,OC
78KY-121-008,90.96455452653186,1.86,0.4,40.11773792016963,1.1966792636489985,0.12800571485830842,1.4993554172185855,0.5012745992532381,4.0,OC
78KY-121-010,55.798838713441036,1.36,0.39,39.08860635116872,0.6750000338518344,0.6581918922710059,0.4030508652763349,0.1446314509437112,3.0,OC
78MR01,10.60048757127817,1.94,0.26,15.256399397956617,0.46000000026412974,0.9363635556108261,0.34554305086341985,0.09810291303528228,6.0,Ctot
78ND009104,5.056734157124888,6.39,0.29,11.699260920740828,0.6320000000000005,0.9847166984861002,0.6550419833873247,0.1891481789791845,7.0,OC
78ND009105,11.130837870002107,5.24,0.27,25.608479538094976,0.5250000000136386,0.9904502866486203,0.4148493702538308,0.11952861954906434,6.0,OC
78ND009106,9.82514204298109,3.13,0.43,18.525044743630126,0.4750000005185921,0.9992847028172822,0.0640312423743285,0.0031054019763379023,6.0,OC
78ND009108,20.12820319300317,3.1043527442636067,0.06,85.63412830977344,0.04549626225631051,0.9936187630319325,0.17812480325988123,-0.06685058126787514,4.0,OC
78P0066,55.01825550118712,10.044758901658208,2.1,96.99249439343541,3.2548699048326712,0.9234652574204617,1.555678019417215,0.09397086359730582,4.0,OC
78P0074,31.05568837857379,2.3,1.16,21.123707563394625,1.1650000044600093,0.9999417837460217,0.007071067811868295,1.2282736963801071e-05,3.0,OC
78P0085,16.8131360332508,18.96,8.16,12.453024512958176,9.04,0.9778181021358385,1.2445079348883235,0.0047833649588868155,4.0,OC
78P0088,86.83076572728675,10.48399703518224,3.29,56.99999865355489,5.4379419157137345,0.7681824267337805,2.8433516774441725,0.08191200578442234,5.0,OC
78P0089,45.827837376661485,7.720896941533744,2.95,22.00000107343577,4.777287674993201,0.7766137717574986,2.1065116744479657,0.09819352311142908,4.0,OC
78P0168,197.9109511381939,0.7643352470640459,0.47,96.23891091940212,0.4700000000000008,0.9836099481021036,0.030694665904132265,0.0003595517492382833,5.0,OC
78P0172,64.85984220476728,2.2656693222159956,0.5,98.00435028401209,0.5000000000025325,0.9888430465380044,0.16844181316111329,-0.013679723962479254,6.0,OC
78P0173,66.34608246767111,1.5925300244670286,0.52,74.25788128767833,0.5200000000056544,0.9924851158481942,0.07406249274248974,-0.005613668759654349,4.0,OC
78P0204,35.94068529648374,1.67,0.9,20.65507698269881,0.94,0.9910730890831317,0.056568542494923775,0.0012093726379440266,3.0,OC
