profile_name,zstar,Csurf,Cmin,Zmin,Cdeep,r2,rmse,pcterr,npoints,Cmeasure
83P0732,39.45810997586424,0.022297774475581515,0.001044,109.53448496681173,0.0021118344004663497,0.9643682523114283,0.0032440267074445826,0.1330046687812597,6.0,soc [oc*bd_samp]
83P0733,79.73881296144877,0.03409349019455696,0.014762,46.00000052651951,0.01914847398798909,0.7739271250958901,0.00805678284627573,0.035711456970570564,6.0,soc [oc*bd_samp]
83P0734,52.59529172267464,0.044682770483919186,0.0032300000000000002,128.26101146986372,0.004563158021527946,0.9865990753773395,0.004306478849350054,0.08470246829227354,7.0,soc [oc*bd_samp]
83P0735,39.05426962135037,0.05059659548184809,0.005084,89.76120139285807,0.00552353262428533,0.9942078059992477,0.0028252306043916385,0.020298006806140363,5.0,soc [oc*bd_samp]
83P0740,15.662403158975222,0.040871160086055854,0.0029,29.94113477176686,0.006042200000033033,0.9862552187962872,0.0037849818408491193,0.08144948556614423,8.0,soc [oc*bd_whole]
83P0768,64.76190328776208,0.017864,0.004862,84.27710229858255,0.004862000000000001,1.0,8.673617379884035e-19,5.946535979627064e-17,3.0,soc [oc*bd_samp]
83P0782,53.077876876583225,0.008185032837387578,0.00043799999999999997,48.71610101687728,0.0032690000130871574,0.23638249335307934,0.00792399304628954,1.2951179917360307,8.0,soc [oc*bd_whole]
83P0783,7.813548771717461,0.049932,0.000456,24.92633754758324,0.0020555000000007386,0.9952805275495458,0.003052493325136027,0.5302856105944174,8.0,soc [oc*bd_whole]
83P0784,17.47018207099706,0.029277084636527003,0.00243,38.8393364044934,0.003169666669057468,0.99036156201971,0.0023378694049132416,0.048746210192384155,6.0,soc [oc*bd_whole]
83P0785,28.57913954843541,0.018029592417034543,0.000145,71.71868845164698,0.0014660000000000053,0.9858617804908751,0.0020673190130139803,0.8688904589635532,10.0,soc [oc*bd_whole]
83P0787,99.98249194958134,0.011529097644659285,0.001305,193.10848208958845,0.00278605164313522,0.3726143310899202,0.011301173425951114,0.22792733692958736,11.0,soc [oc*bd_whole]
83P0788,42.43643891739771,0.007998362531869453,0.000561,62.72393791567878,0.0018242499984823936,0.8833048566491872,0.002624221736663011,0.16447817585838756,11.0,soc [oc*bd_whole]
83P0789,166.99684648380202,0.005650356123900115,0.002278,144.9452695328306,0.002586399338810212,0.8649906438729651,0.0012475238333057269,0.016503384950974965,9.0,soc [oc*bd_samp]
83P0790,89.55338386850269,0.0062754050795643,0.001064,158.9216720137899,0.0010640000000559674,0.9025985787546807,0.00181357304745589,0.04338973496226961,9.0,soc [oc*bd_samp]
83P0802,6.693962973592661,0.048018,0.002482,15.107505843271236,0.005026333333333333,0.9929492090409441,0.0031599032685616607,0.12533947022651654,5.0,soc [oc*bd_whole]
83P0805,18.764209702416814,0.03825120839360795,0.006782999999999999,27.714547504551092,0.00873366666800503,0.9595667982276407,0.005709291062116756,0.012717751896914955,7.0,soc [oc*bd_samp]
83P0806,24.201717900793597,0.028235964627434513,0.001595,48.09977073217873,0.0038695714305504825,0.9420631282024007,0.006426679565180355,0.12516940691855377,13.0,soc [oc*bd_samp]
83P0807,15.200209318399532,0.03408558711608141,0.00392,25.773476028166726,0.006254333333335039,0.9760014714097245,0.004187976134163101,0.047883931573218304,9.0,soc [oc*bd_samp]
83P0808,69.24313345945264,0.010533319177079625,0.0018359999999999997,118.84757200558047,0.0018930000010364703,0.958955692390964,0.0018474659085250004,0.018627590405684884,9.0,soc [oc*bd_whole]
83P0855,13.001043081144797,0.046053,0.0036959999999999996,27.72805640306361,0.005457750003361396,0.9902433162286731,0.0036610802709036573,0.06864615893476639,6.0,soc [oc*bd_whole]
83P0857,9.591745002757666,0.03432,0.0018119999999999998,26.108323703757513,0.0022563999999999996,0.9989477717016253,0.0009594515099784876,0.02264581700921115,7.0,soc [oc*bd_whole]
83P0858,14.295836436956408,0.027968,0.0033059999999999995,29.27654918944431,0.003607999999999999,0.9995990496021306,0.0004270924958366753,0.002822242129709246,5.0,soc [oc*bd_whole]
83P0859,48.68662960842677,0.07291383948229888,0.00432,137.5895380233762,0.004320000000010715,0.9405368961725057,0.015550298812557858,0.1319304128009547,7.0,soc [oc*bd_whole]
83P0911,17.630741651950075,0.051571397202064544,0.002669,45.87091217892238,0.0038236666667279015,0.997206415037923,0.0023191046464628093,0.07456554308958406,6.0,soc [oc*bd_whole]
83P0912,32.018040177030834,0.055315933910178895,0.0031049999999999997,91.75277021351766,0.003150000036784185,0.8908970904749007,0.01702607770698362,0.2512746696950301,6.0,soc [oc*bd_samp]
83P0913,32.08800843671815,0.043475343359332,0.006685,60.07926855847383,0.0066850000000000034,0.9999973588044122,4.948931630956542e-05,-0.0007295663828739567,4.0,soc [oc*bd_whole]
84IL121102,23.147334015856234,0.014377722071318192,0.0016,50.53650447424377,0.0016200000025083277,0.9679672871187185,0.0019373197304605916,-0.013093315615404142,5.0,soc [oc*bd_samp]
84IL121103,10.012991040138894,0.01251,0.00146,17.05662933025885,0.002277500000000151,0.9334295698717,0.0024673214221094097,0.14866034591456115,6.0,soc [oc*bd_samp]
84IL147021,31.99971118302918,0.016823017862129766,0.00522,37.35586172509608,0.005235000000201715,0.9072541485971852,0.0030606147510112134,0.009210271229587593,5.0,soc [oc*bd_samp]
84IL147022,26.764123102609197,0.01380255433863696,0.00183,39.01685150952772,0.0032125000171239074,0.8851287769954471,0.003541937216609533,0.05729603073185435,7.0,soc [oc*bd_samp]
84IL149001,34.197563097439414,0.019261856113641722,0.0028,65.46517186171967,0.0028400000147653687,0.8901488921108031,0.005148514448207195,0.1786697599642098,5.0,soc [oc*bd_samp]
84IL149002,24.442621635405448,0.015739590235646105,0.00139,59.143982002117646,0.0014000000000300573,0.9950982950297103,0.0009510672983151942,0.02894945222981551,6.0,soc [oc*bd_samp]
84P0001,15.418207641452554,0.05543977337673845,0.003942,34.687561450469985,0.005844600000563932,0.9946248165411613,0.0033816586245852967,0.04173296027621574,8.0,soc [oc*bd_whole]
84P0008,30.18166661951751,0.013969082512696051,0.00048600000000000005,87.70894893185398,0.0007640000000021543,0.9972041488243091,0.0006233953489235942,0.0217065912744344,6.0,soc [oc*bd_samp]
84P0009,24.17935368403769,0.01088,0.00051,55.519951958334616,0.0010950000001368097,0.9899719967514805,0.0008273149339882606,0.1997111345412037,4.0,soc [oc*bd_samp]
84P0010,37.92332382082637,0.013238272478890138,0.000519,122.83225944465323,0.0005190000096814897,0.8688357979287296,0.004570907946893508,0.15181798211925462,7.0,soc [oc*bd_samp]
84P0011,6.161591274958682,0.02204,-0.258535,15.906354200127245,0.00166750000000053,0.9914125427022287,0.0016971814870543457,0.26873219373249113,6.0,soc [oc*bd_whole]
84P0012,39.638210171494876,0.007259462262790937,0.0007160000000000001,82.50000408508876,0.0009057251355829413,0.9567393483573351,0.0011327448792382631,0.029137717905921057,5.0,soc [oc*bd_samp]
84P0013,27.060265103987945,0.009396,0.0006399999999999999,48.76338614100334,0.0015500000000359545,0.9681013283409786,0.0012466755792907792,0.20608825053629673,5.0,soc [oc*bd_samp]
84P0178,66.83007618436768,0.018356007262960005,0.00245,135.68846053220992,0.0026437717608357512,0.9995903635248429,0.00024506045189217506,0.020118938263075956,3.0,soc [oc*bd_samp]
84P0179,19.221880713764993,0.015855,0.0025340000000000002,29.500241960622855,0.0034170000000000008,0.985180996161243,0.0012487505755754429,0.03577802353113939,4.0,soc [oc*bd_samp]
84P0180,39.62267765587149,0.011778,0.0024050000000000005,56.40931980188822,0.0028365000000632676,0.9932955151219136,0.0006102331521639899,0.011844983941773773,4.0,soc [oc*bd_samp]
84P0181,54.54915303140741,0.01198302715336885,0.001155,127.61179224098268,0.0011550000000507944,0.9993625257845208,0.00022609521360429378,0.0030280978586008575,4.0,soc [oc*bd_samp]
84P0182,26.709708985930938,0.011804132128458353,0.001029,51.02716672412174,0.0017472000005322626,0.9412436295175441,0.002397022015887763,0.027142863919223364,9.0,soc [oc*bd_whole]
84P0183,11.612886844816224,0.014891999999999999,0.0010220000000000001,25.052919159728724,0.0017220000025399453,0.98862130470384,0.0013100114503316372,0.07050506733841086,8.0,soc [oc*bd_whole]
84P0184,36.35866499869493,0.02798325253926976,0.003,76.79867381416783,0.0033850000000271506,0.9902019498231263,0.002437173953024773,0.043714413119074216,7.0,soc [oc*bd_whole]
84P0200,-71.08988316875016,0.011222551972211602,0.00511,26.500000933418676,0.01629230423759607,0.8004127649552238,0.00832193257097166,0.2716436190931678,4.0,soc [oc*bd_whole]
84P0204,10.62927775121968,0.02592,0.003474,16.509828882272675,0.005483666666707478,0.9821276234157373,0.0025614756163846912,0.03485021687606299,8.0,soc [oc*bd_samp]
84P0258,37.31691863437548,0.023004,0.001309,106.96538823611081,0.0013089999999999996,1.0,9.69739903612216e-19,-1.5241020061605137e-16,3.0,soc [oc*bd_samp]
84P0259,26.294454995009165,0.019304,0.005809999999999999,31.57258715758159,0.00581,0.9999999999999998,2.4532694666933987e-18,3.782635585589348e-17,3.0,soc [oc*bd_samp]
84P0260,48.98761638501253,0.014452999999999999,0.0029159999999999998,78.41394805603444,0.0029160000000000006,1.0,0.0,0.0,3.0,soc [oc*bd_samp]
84P0261,74.5958661771472,0.012578230789950363,0.0035039999999999997,89.36731895926431,0.0037960000021763766,0.9542350516169922,0.0018472261607857695,0.0008645618079942234,8.0,soc [oc*bd_whole]
84P0295,90.34561165424788,0.00967673745462632,0.004158,73.23119786296988,0.004302333335883302,0.8187354895424611,0.0024920313030360316,0.024491614231778792,7.0,soc [oc*bd_whole]
84P0297,24.541936162687385,0.035518998784777676,0.006278,42.53157471488478,0.0062780000000001515,0.9988147413832077,0.0007588543477362162,-0.0036693095293194615,4.0,soc [oc*bd_whole]
84P0305,32.217384072772674,0.013049212459253792,0.0006960000000000001,89.42746677425467,0.0008130000000054725,0.977974287470203,0.0017319226188477672,0.07093040691852415,8.0,soc [oc*bd_samp]
84P0306,86.14514881797419,0.021375686460725567,0.007540000000000001,86.82345730001143,0.007802000000002871,0.9912856036645954,0.001133300880676425,0.005247761308552974,6.0,soc [oc*bd_samp]
84P0348,86.44930816505577,0.013488212060104355,0.002212,132.67832636986802,0.003405142839569792,0.9432392550993614,0.0019112925776686037,0.14628157508426629,3.0,soc [oc*bd_samp]
84P0350,45.561168329408424,0.026279999999999998,0.0024219999999999997,108.6276003769728,0.002421999999999999,1.0,4.336808689942018e-19,5.968632934134349e-17,3.0,soc [oc*bd_samp]
84P0351,106.04438563175518,0.017873482867797663,0.010602,54.37379980998375,0.010997549875783018,0.9678760669876089,0.0009004326411214304,0.003402984952001938,3.0,soc [oc*bd_samp]
84P0352,20.20084187179597,0.052910000000000006,0.003401,55.441672124379394,0.0034010000000000004,1.0,4.336808689942018e-19,4.250523071588766e-17,3.0,soc [oc*bd_samp]
84P0371,53.04973184171971,0.025351017272139068,0.00336,77.31096186073034,0.005903166670696958,0.9516198717270662,0.004527987765477557,0.04264033569568962,11.0,soc [oc*bd_samp]
84P0372,33.8535665893155,0.026214829702157813,0.0070680000000000005,40.25332288564485,0.007982750000969216,0.9789780337524253,0.0024578384123346377,-0.00021091453474883306,7.0,soc [oc*bd_samp]
84P0373,12.95547655649509,0.007592000000000001,0.001323,19.7141422984178,0.001657666666667839,0.9935159950482992,0.0004226827021143243,0.01449853992302826,5.0,soc [oc*bd_whole]
84P0442,56.58957422740281,0.006235,0.0010220000000000001,102.33755299872396,0.0010220000000000001,1.0,4.336808689942018e-19,4.1540313122049985e-17,3.0,soc [oc*bd_whole]
84P0444,56.5819614086145,0.020404114140053095,0.000876,150.74306389688732,0.004121787280594667,0.9000302300770149,0.004366258235876408,1.1593046974989323,3.0,soc [oc*bd_samp]
84P0448,55.68078946461551,0.023252902315854113,0.00151,130.83458882098202,0.003283279493146242,0.9804402277874806,0.0022581142162610528,0.357271804010685,3.0,soc [oc*bd_whole]
84P0450,22.597780107708335,0.009344,0.0008700000000000001,53.647050734761784,0.0008699999999999998,1.0,5.421010862427522e-19,-5.340897401406423e-17,3.0,soc [oc*bd_whole]
84P0464,48.83131063017148,0.026802211378106195,0.004389,88.35454270545002,0.004389000000615252,0.9920567842487003,0.001609759453094203,-0.023952380913468792,4.0,soc [c_tot*bd_samp]
84P0535,55.534345511975296,0.030073004522238635,0.00435,107.37299379060497,0.004350000093264247,0.5296009591786462,0.021891598672124427,0.10485379494482729,7.0,soc [oc*bd_whole]
84P0537,35.790064131608034,0.012009968087696688,0.003528,28.00000040611094,0.005492573644094981,0.87419899492629,0.002347008050453256,0.11441061519633701,3.0,soc [oc*bd_whole]
84P0538,38.28404777272268,0.027575515522527832,0.0146,31.531938707172934,0.012111207350663665,0.5319092541127641,0.010066745869906496,0.045272404612963356,3.0,soc [oc*bd_whole]
84P0543,110.62041277591027,0.020260316263483374,0.0117,49.15256732074906,0.013550013463750671,0.6604245326355638,0.003697270188786962,0.016759345504078656,4.0,soc [oc*bd_samp]
84P0544,14.95535092896481,0.03675,0.0036,32.41849868777861,0.00420575,0.9985810337343242,0.0010978965115164543,0.011392677254898764,6.0,soc [oc*bd_whole]
84P0545,78.04966817658213,0.010427236940785907,0.00192,132.06754172371814,0.0019200000000467764,0.9436057532300615,0.001916570576420874,0.023617329556299183,7.0,soc [oc*bd_whole]
84P0546,55.75936524746197,0.01574767196403663,0.00375,73.40951881766361,0.004221333335256512,0.8365728117756085,0.004938208488951243,0.0647982004824663,7.0,soc [oc*bd_whole]
84P0547,58.09793779457474,0.018992851506244753,0.004205,75.6133133380942,0.005168500007721002,0.8547020806205479,0.0050429526619902324,0.07195277517261642,5.0,soc [oc*bd_whole]
84P0593,28.58769781606109,0.021557484903540678,0.00187,68.17743722408169,0.001985500000441894,0.9371865860825075,0.004484844930938067,-0.045169125357064036,7.0,soc [oc*bd_samp]
84P0594,51.798817010427534,0.028435813893436555,0.009632000000000002,56.07525030089503,0.009632000019814015,0.8952991500267868,0.005140066681809774,-0.0012307159240212977,5.0,soc [oc*bd_samp]
84P0621,85.26936414099904,0.007894564636416076,0.0017159999999999999,94.01958500456412,0.002621000000000001,0.9348826636195811,0.0015741429376662324,0.030147369419599904,9.0,soc [oc*bd_samp]
84P0622,19.667740972375498,0.0052377549100500334,0.00087,25.79609657858122,0.001411000000591857,0.948585738416414,0.0008886557522932042,0.03946456750496234,8.0,soc [oc*bd_samp]
84P0623,33.73624739761222,0.004534101036451854,0.000186,86.17355914932989,0.0003525000002647658,0.9664136305328268,0.0008097720226266752,0.06985883836594715,8.0,soc [oc*bd_samp]
84P0624,315.07374997583264,0.015028236364727174,0.00962,7.500003252644709,0.01467472894315041,0.2684970769220899,0.0070918268388474185,0.055959746350632986,5.0,soc [oc*bd_samp]
84P0625,8.149320492799252,0.005841000000000001,0.00034199999999999996,12.843931283836268,0.0012078333333333728,0.8723728620859884,0.0016488216499468136,0.34386479337926373,8.0,soc [oc*bd_samp]
84P0647,33.63536101604041,0.03392408754428096,0.0036000000000000003,75.45055470743603,0.003600000000000231,0.9986366323016421,0.0009040138366213016,0.023434869679208215,4.0,soc [oc*bd_whole]
84P0648,21.366496671291536,0.016498000000000002,0.002492,36.03513159772886,0.0030548000000094134,0.9929003443690891,0.0010473408232280457,0.015428466448954422,7.0,soc [oc*bd_whole]
84P0649,8.999543076739375,0.049419,0.003234,19.355060360122977,0.005752666666666664,0.9880210831968039,0.004173704669315578,0.1126061666537553,5.0,soc [oc*bd_whole]
84P0650,16.35151952022565,0.024492000000000003,0.00302,28.933551451182215,0.004174000000000003,0.991091194182406,0.0016320024509785518,0.041381903426605846,4.0,soc [oc*bd_whole]
84P0681,51.915112398027134,0.029901660073347203,0.00365,107.97816333113589,0.0037360000000076937,0.9969556702979362,0.0013831019376458749,-0.01964857887360153,8.0,soc [oc*bd_whole]
84P0682,78.02898920104823,0.015095346375919399,0.0020299999999999997,155.19877116028061,0.0023996584579732525,0.9812502695106459,0.0015724269875187506,0.039556995310460835,8.0,soc [oc*bd_whole]
84P0694,41.36594298953404,0.02445621128791907,0.012936000000000001,51.81219093782699,0.01419597554192474,0.8916761871069728,0.0026105280100794524,0.012616324503698139,3.0,soc [oc*bd_whole]
84P0711,47.65360276122145,0.021648530762157173,0.00203,112.79139692550255,0.0020300000439502633,0.8929204139841092,0.006748506446546135,0.0902821910928553,10.0,soc [oc*bd_whole]
84P0714,-180.32884197948403,0.0031369416364424437,0.002352,16.500004197764216,0.003437511655395325,0.3910650980464453,0.0019192454756223878,0.0810129454676012,3.0,soc [oc*bd_whole]
84P0719,7.210492427855009,0.06296399999999999,0.0009000000000000001,19.363615308287883,0.00429342858003016,0.9842831018155777,0.0069961004648508105,0.4825541630170882,9.0,soc [oc*bd_samp]
84P0720,15.754607157102514,0.048419512949560164,0.0021969999999999997,43.62709762955553,0.003036600005001123,0.9909181457123963,0.0042175098323663585,0.028326905758147614,8.0,soc [oc*bd_samp]
84P0721,7.915831604492602,0.16653563835521065,0.0018839999999999998,31.39802732559731,0.0031541666670128073,0.9954997241490869,0.010621253089827445,0.03200906757866347,9.0,soc [oc*bd_whole]
84P0722,9.924809927115064,0.18476494678156574,0.0026079999999999996,39.578524372720636,0.0034255000000001147,0.9998438233830429,0.002115095218906093,-0.006204357508783255,7.0,soc [oc*bd_whole]
84P0723,11.209005250470039,0.10243222222222222,0.004455,31.672116383746356,0.006071500000085915,0.9993328645076769,0.002227303526688718,0.024704204186646924,6.0,soc [oc*bd_whole]
84P0724,9.16060178847352,0.17686,0.0024,36.7628286606382,0.003197000000000001,0.9997793260446703,0.0023668088220217534,0.060967723640520576,7.0,soc [oc*bd_whole]
